Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,360.0,362.6499938964844,355.1000061035156,356.67999267578125,323.2958984375,1129990
2012-07-25,356.4949951171875,358.3999938964844,351.5150146484375,352.83502197265625,319.8108215332031,641710
2012-07-26,354.9949951171875,355.2650146484375,345.0,346.9100036621094,314.44036865234375,1221300
2012-07-27,352.8999938964844,354.7900085449219,347.1050109863281,350.6100158691406,317.79412841796875,633580
2012-07-30,352.0,359.4750061035156,351.0,357.6549987792969,324.1797180175781,468970
2012-07-31,358.1000061035156,366.8699951171875,356.05999755859375,364.2300109863281,330.1392822265625,744190
2012-08-01,362.760009765625,367.79998779296875,361.1099853515625,362.69500732421875,328.7479248046875,324300
2012-08-02,361.5,369.8800048828125,359.5,365.1300048828125,330.9550476074219,756250
2012-08-03,362.5,376.8949890136719,362.5,375.7250061035156,340.5584411621094,1126450
2012-08-06,378.5,378.9949951171875,372.4949951171875,374.80999755859375,339.72900390625,1003450
2012-08-07,374.0249938964844,376.8299865722656,372.010009765625,374.3800048828125,339.3392333984375,814570
2012-08-08,373.20001220703125,375.79998779296875,372.0,373.1399841308594,338.21527099609375,522180
2012-08-09,375.0,376.79998779296875,373.0849914550781,375.0050048828125,339.9057922363281,926090
2012-08-10,372.5,375.385009765625,369.6199951171875,371.3399963378906,336.58380126953125,843770
2012-08-13,369.6000061035156,378.5,369.1000061035156,377.2649841308594,341.9542236328125,290330
2012-08-14,377.0,381.70001220703125,376.20001220703125,378.19500732421875,342.79718017578125,586760
2012-08-16,376.5150146484375,378.6199951171875,369.5,371.19500732421875,336.4524230957031,655810
2012-08-17,369.5,373.05999755859375,366.32501220703125,367.8550109863281,333.4250183105469,1033540
2012-08-21,367.1499938964844,371.3999938964844,364.635009765625,369.4100036621094,334.83447265625,895170
2012-08-22,369.0,372.7799987792969,366.8999938964844,369.2049865722656,334.648681640625,504670
2012-08-23,370.0,371.989990234375,368.2449951171875,370.0,335.3692321777344,387880
2012-08-24,369.18499755859375,369.18499755859375,365.1050109863281,367.6549987792969,333.2436828613281,303450
2012-08-27,368.2749938964844,370.989990234375,365.2049865722656,366.2250061035156,331.9476013183594,423870
2012-08-28,365.0,374.9849853515625,365.0,372.5950012207031,337.72137451171875,1165820
2012-08-29,373.0,373.8900146484375,367.114990234375,370.2250061035156,335.5732116699219,395020
2012-08-30,369.8999938964844,380.6650085449219,365.0,369.635009765625,335.0384216308594,1127310
2012-08-31,370.1000061035156,375.9549865722656,363.0249938964844,364.07000732421875,329.9942932128906,770560
2012-09-03,365.0249938964844,368.125,363.0,365.1000061035156,330.92791748046875,580650
2012-09-04,364.8999938964844,369.9949951171875,363.6499938964844,369.32000732421875,334.75286865234375,412670
2012-09-05,367.20001220703125,368.0,364.6600036621094,365.135009765625,330.9596252441406,256670
2012-09-06,364.1099853515625,371.9649963378906,362.5199890136719,370.0249938964844,335.391845703125,400490
2012-09-07,372.3349914550781,377.55499267578125,371.1000061035156,377.04998779296875,341.75933837890625,527240
2012-09-10,377.9949951171875,377.9949951171875,372.1000061035156,373.864990234375,338.8724670410156,427150
2012-09-11,372.0,378.0,372.0,377.614990234375,342.2713928222656,283050
2012-09-12,376.5050048828125,385.70001220703125,376.5050048828125,384.53997802734375,348.54827880859375,625690
2012-09-13,386.19000244140625,387.5,383.1050109863281,384.95001220703125,348.919921875,463350
2012-09-14,389.8999938964844,391.70001220703125,386.2349853515625,390.1399841308594,353.6241760253906,645200
2012-09-17,392.0,392.5950012207031,386.0,388.4549865722656,352.0968933105469,418010
2012-09-18,388.5,392.5,387.1700134277344,390.04998779296875,353.5426330566406,439200
2012-09-20,385.0,393.8299865722656,385.0,389.57501220703125,353.1120910644531,614350
2012-09-21,390.2200012207031,396.8500061035156,389.1050109863281,394.6600036621094,357.7211608886719,1257940
2012-09-24,394.70001220703125,399.8999938964844,393.2799987792969,397.989990234375,360.7394104003906,773590
2012-09-25,397.0,402.0,391.9949951171875,393.6499938964844,356.80560302734375,836030
2012-09-26,390.25,395.5,387.1000061035156,389.31500244140625,352.87646484375,908400
2012-09-27,390.0,392.7149963378906,385.29998779296875,387.0299987792969,350.8052673339844,1049260
2012-09-28,391.3999938964844,396.6400146484375,390.0,393.4800109863281,356.6515197753906,822900
2012-10-01,395.79998779296875,396.0,390.0,393.9649963378906,357.0911560058594,720100
2012-10-03,393.9949951171875,395.5849914550781,387.79998779296875,390.80499267578125,354.22698974609375,746950
2012-10-04,390.5,395.0,385.1050109863281,387.3999938964844,351.14068603515625,807190
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,381.125,345.45294189453125,1765020
2012-10-08,383.45001220703125,390.7900085449219,382.0899963378906,388.9850158691406,352.5773010253906,655820
2012-10-09,390.0,391.79998779296875,386.1000061035156,389.1600036621094,352.73590087890625,508650
2012-10-10,386.125,393.4649963378906,386.125,389.6000061035156,353.13482666015625,866190
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,389.5299987792969,353.0713195800781,512730
2012-10-12,388.6000061035156,392.4599914550781,387.20001220703125,389.8999938964844,353.4065856933594,463590
2012-10-15,390.0950012207031,391.79998779296875,382.54998779296875,387.385009765625,351.1270751953125,309520
2012-10-16,388.79998779296875,390.79998779296875,386.25,388.5050048828125,352.1422424316406,336440
2012-10-17,389.5,394.20001220703125,388.5450134277344,390.8800048828125,354.29498291015625,505580
2012-10-18,391.3999938964844,394.79998779296875,390.1000061035156,392.3699951171875,355.6454162597656,300500
2012-10-19,390.0,392.3699951171875,387.5,388.1700134277344,351.83856201171875,478790
2012-10-22,388.4700012207031,393.9949951171875,384.29998779296875,392.91497802734375,356.1394348144531,392130
2012-10-23,394.3999938964844,394.3999938964844,389.5,391.0199890136719,354.42181396484375,385570
2012-10-25,391.0,392.0,387.135009765625,389.614990234375,353.1483154296875,1313130
2012-10-29,394.70001220703125,394.70001220703125,389.20001220703125,393.1549987792969,357.22802734375,241760
2012-10-30,392.1000061035156,394.5,387.260009765625,388.7950134277344,353.2665100097656,156350
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,387.1199951171875,351.7444763183594,247300
2012-11-01,386.5,388.7950134277344,384.135009765625,387.8600158691406,352.4169006347656,282210
2012-11-02,390.9949951171875,392.0,387.989990234375,390.3299865722656,354.6611328125,374440
2012-11-05,389.29998779296875,397.0,388.1199951171875,395.70001220703125,359.5404052734375,492210
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,409.5350036621094,372.1111755371094,1475370
2012-11-07,410.510009765625,414.5,409.18499755859375,412.0450134277344,374.391845703125,799130
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,417.80999755859375,379.63006591796875,871030
2012-11-09,416.125,419.5,410.010009765625,411.42999267578125,373.8330383300781,415070
2012-11-12,413.0,416.0,408.2699890136719,408.96002197265625,371.5888366699219,388480
2012-11-15,405.0249938964844,410.7950134277344,399.0249938964844,401.4949951171875,364.8058776855469,1038430
2012-11-16,402.5,403.885009765625,393.6050109863281,395.1050109863281,358.99981689453125,440200
2012-11-19,396.0,396.0,385.0,387.67498779296875,352.248779296875,684050
2012-11-20,387.0050048828125,392.8949890136719,383.20001220703125,384.9949951171875,349.813720703125,514810
2012-11-21,385.3999938964844,393.5,383.6050109863281,391.989990234375,356.16949462890625,961050
2012-11-22,393.0,398.8999938964844,392.8550109863281,396.80499267578125,360.5445556640625,686100
2012-11-23,396.79998779296875,406.79998779296875,396.79998779296875,405.4100036621094,368.3631286621094,758030
2012-11-26,409.4949951171875,412.19000244140625,405.0,408.3399963378906,371.0254211425781,497240
2012-11-27,407.125,413.3900146484375,407.125,412.3900146484375,374.70538330078125,510620
2012-11-29,411.5,437.44500732421875,411.5,431.9800109863281,392.50518798828125,2186930
2012-11-30,430.5050048828125,437.5950012207031,429.0400085449219,433.0350036621094,393.4638366699219,2510700
2012-12-03,432.0299987792969,438.2950134277344,430.5,434.6650085449219,394.94476318359375,631600
2012-12-04,437.19000244140625,438.75,432.20001220703125,435.20001220703125,395.4308776855469,832250
2012-12-05,435.1000061035156,441.44000244140625,435.1000061035156,437.7850036621094,397.7796936035156,1481090
2012-12-06,437.20001220703125,438.4800109863281,433.5,435.6549987792969,395.84423828125,607840
2012-12-07,433.70001220703125,436.70001220703125,430.1000061035156,431.2550048828125,391.84637451171875,417720
2012-12-10,433.0,434.5450134277344,430.0249938964844,431.58502197265625,392.1463623046875,366760
2012-12-11,434.3999938964844,434.3999938964844,427.510009765625,430.02001953125,390.7242126464844,462050
2012-12-12,432.6000061035156,434.0,428.3949890136719,432.04998779296875,392.5688781738281,1204090
2012-12-13,433.7950134277344,434.2950134277344,429.5,430.96002197265625,391.578369140625,638300
2012-12-14,432.69000244140625,432.69000244140625,426.29998779296875,428.0799865722656,388.9615783691406,671250
2012-12-17,425.0050048828125,427.4150085449219,422.5,424.94000244140625,386.1084899902344,407780
2012-12-18,426.0,431.8949890136719,425.3599853515625,429.54998779296875,390.2971496582031,606600
2012-12-19,429.54998779296875,444.7950134277344,429.54998779296875,442.9849853515625,402.5044250488281,806400
2012-12-20,443.5,449.75,441.0,444.4200134277344,403.8084411621094,823270
2012-12-21,443.6000061035156,443.6000061035156,434.0400085449219,435.6199951171875,395.8124694824219,451660
2012-12-24,437.5,438.5,433.5,436.1000061035156,396.24859619140625,364270
2012-12-26,437.1099853515625,444.3999938964844,437.0249938964844,442.364990234375,401.941162109375,382830
2012-12-27,443.6000061035156,444.6000061035156,433.010009765625,434.6400146484375,394.9220275878906,743630
2012-12-28,435.6000061035156,440.864990234375,435.6000061035156,439.4700012207031,399.31072998046875,292430
2012-12-31,439.4700012207031,445.989990234375,438.17999267578125,443.2550048828125,402.7498474121094,379160
2013-01-01,444.5,445.4800109863281,441.0,442.30499267578125,401.8865966796875,299620
2013-01-02,442.6050109863281,445.70001220703125,436.0,437.19500732421875,397.24359130859375,614960
2013-01-03,439.760009765625,442.79998779296875,437.0,439.6700134277344,399.492431640625,508860
2013-01-04,440.8900146484375,442.0,438.0,440.20001220703125,399.9739685058594,713090
2013-01-07,443.7950134277344,443.7950134277344,438.0,439.43499755859375,399.27886962890625,519650
2013-01-08,438.5,440.70001220703125,435.239990234375,439.4100036621094,399.25616455078125,672700
2013-01-09,439.5,440.8999938964844,435.5,436.41497802734375,396.53485107421875,393240
2013-01-10,438.010009765625,441.7099914550781,435.0,436.2699890136719,396.40313720703125,832720
2013-01-11,436.32501220703125,438.8500061035156,428.5,429.94500732421875,390.6560974121094,530530
2013-01-14,431.0,437.8999938964844,429.510009765625,436.55499267578125,396.662109375,302470
2013-01-15,436.55499267578125,436.55999755859375,428.0050048828125,431.30999755859375,391.89642333984375,535140
2013-01-16,429.79998779296875,433.79998779296875,426.3500061035156,427.8299865722656,388.734375,421340
2013-01-17,427.5,434.0,427.5,433.32000732421875,393.7228088378906,1190180
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,391.7101135253906,736430
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,389.606689453125,445250
2013-01-22,433.0,445.42999267578125,431.1000061035156,441.30499267578125,400.9780578613281,1862370
2013-01-23,441.30499267578125,448.9750061035156,441.010009765625,444.25,403.6539611816406,1239080
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,400.25567626953125,579610
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.57000732421875,400.3101806640625,296880
2013-01-28,440.5050048828125,441.79998779296875,434.55999755859375,439.9200134277344,399.71954345703125,579060
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,402.66351318359375,609480
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,406.49334716796875,702210
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,408.98297119140625,1377750
2013-02-01,453.79998779296875,455.5,450.5050048828125,454.2550048828125,412.74462890625,469130
2013-02-04,454.79998779296875,466.70001220703125,454.0,464.2950134277344,421.8671875,1578080
2013-02-05,462.5,467.70001220703125,461.5299987792969,463.8900146484375,421.4992370605469,581760
2013-02-06,464.45001220703125,466.5,461.2749938964844,462.41497802734375,420.1590270996094,722520
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,418.314453125,410770
2013-02-08,461.79998779296875,463.69500732421875,451.17498779296875,452.3500061035156,411.01373291015625,555190
2013-02-11,453.0,457.42498779296875,447.510009765625,453.3500061035156,411.92230224609375,462880
2013-02-12,454.0,454.0,447.69000244140625,450.95001220703125,409.74169921875,208800
2013-02-13,452.3999938964844,452.489990234375,446.05499267578125,447.1050109863281,406.24798583984375,330480
2013-02-14,447.510009765625,454.7799987792969,445.20001220703125,452.6099853515625,411.2498779296875,1626580
2013-02-15,451.19500732421875,457.5,451.19500732421875,454.239990234375,412.73095703125,384090
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,409.2509765625,393310
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,414.230224609375,407070
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.54998779296875,413.9212951660156,856240
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,410.1186828613281,548690
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,412.267578125,684190
2013-02-25,455.79998779296875,455.79998779296875,449.1000061035156,450.2149963378906,409.0738525390625,477940
2013-02-26,449.70001220703125,449.8999938964844,437.0199890136719,440.010009765625,399.8013916015625,597970
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.80499267578125,395.9805908203125,587380
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,388.18017578125,1592310
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,396.0760498046875,772430
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,393.42291259765625,721440
2013-03-05,434.70001220703125,445.0,429.20001220703125,443.489990234375,402.96337890625,785270
2013-03-06,444.2250061035156,448.0,441.79998779296875,446.32000732421875,405.5348205566406,591600
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,416.64263916015625,977840
2013-03-08,459.2149963378906,468.79998779296875,459.2149963378906,466.6600036621094,424.01605224609375,608210
2013-03-11,466.5,477.5,464.7900085449219,475.67498779296875,432.20721435546875,1244470
2013-03-12,476.1000061035156,477.0,472.3450012207031,475.239990234375,431.8119812011719,787720
2013-03-13,472.5,482.9649963378906,472.0150146484375,479.0799865722656,435.3009948730469,1453120
2013-03-14,478.1300048828125,494.5,478.0,489.6449890136719,444.900634765625,1590670
2013-03-15,489.0,502.5,486.0299987792969,500.7300109863281,454.97265625,3093410
2013-03-18,498.0,503.0,494.5,500.25,454.5365905761719,2528290
2013-03-19,500.4949951171875,500.4949951171875,490.0,490.93499755859375,446.07275390625,2170700
2013-03-20,489.8999938964844,501.93499755859375,486.6050109863281,499.260009765625,453.63702392578125,1901160
2013-03-21,500.010009765625,505.0,488.5,491.2699890136719,446.3771667480469,1570570
2013-03-22,489.8999938964844,500.0,487.79998779296875,495.3699951171875,450.10247802734375,1153710
2013-03-25,497.5,500.1300048828125,485.79998779296875,487.9049987792969,443.3197021484375,1665560
2013-03-26,488.0,492.67498779296875,487.5,490.32501220703125,445.51861572265625,1162070
2013-03-28,489.4649963378906,492.5,484.7099914550781,491.7250061035156,446.79058837890625,1029400
2013-04-01,492.20001220703125,498.20001220703125,488.1000061035156,495.4950256347656,450.2161560058594,688780
2013-04-02,495.4949951171875,496.989990234375,487.5799865722656,489.0350036621094,444.34637451171875,520130
2013-04-03,489.0,491.3949890136719,484.0849914550781,488.510009765625,443.86932373046875,758590
2013-04-04,484.29998779296875,489.67999267578125,477.5,478.8599853515625,435.1011657714844,574890
2013-04-05,478.5,483.0,473.2300109863281,476.7549743652344,433.18853759765625,734940
2013-04-08,477.0,478.7950134277344,461.1000061035156,462.2449951171875,420.0045166015625,906040
2013-04-09,463.79998779296875,466.7550048828125,451.1600036621094,453.1600036621094,411.7497253417969,935710
2013-04-10,458.8599853515625,458.8599853515625,447.6549987792969,453.6199951171875,412.1676330566406,700260
2013-04-11,458.6000061035156,459.7900085449219,451.114990234375,455.4649963378906,413.84405517578125,713140
2013-04-12,457.79998779296875,471.885009765625,454.1000061035156,466.20001220703125,423.5981140136719,963060
2013-04-15,465.20001220703125,470.5050048828125,462.0,464.2099914550781,421.7899475097656,527360
2013-04-16,463.5,471.8900146484375,463.5,468.7699890136719,425.9333190917969,855260
2013-04-17,469.0,470.70001220703125,464.0,465.0350036621094,422.53955078125,1930760
2013-04-18,465.1000061035156,468.9599914550781,459.4750061035156,464.95001220703125,422.46234130859375,540750
2013-04-22,466.010009765625,474.0,461.25,464.7149963378906,422.24871826171875,655860
2013-04-23,469.4750061035156,469.4750061035156,461.5350036621094,464.94500732421875,422.45782470703125,421830
2013-04-25,466.20001220703125,468.8500061035156,464.0,465.2149963378906,422.7030334472656,1946230
2013-04-26,470.20001220703125,478.44500732421875,469.2200012207031,470.55499267578125,427.5550842285156,2005270
2013-04-29,471.0,476.70001220703125,467.70001220703125,471.375,428.30023193359375,1219140
2013-04-30,471.5899963378906,471.6499938964844,463.1050109863281,468.125,425.34716796875,494960
2013-05-02,467.0,474.989990234375,467.0,472.7350158691406,429.5359802246094,1284490
2013-05-03,472.79998779296875,473.9049987792969,467.8900146484375,469.5249938964844,426.6192626953125,438070
2013-05-06,470.5249938964844,489.3999938964844,470.5249938964844,485.59503173828125,441.2208251953125,894460
2013-05-07,489.0,494.8999938964844,486.5050048828125,490.0,445.2231750488281,1010350
2013-05-08,493.8999938964844,493.8999938964844,484.114990234375,485.3550109863281,441.00262451171875,686830
2013-05-09,487.0,492.5150146484375,459.0,467.0950012207031,424.41131591796875,3269420
2013-05-10,466.70001220703125,466.70001220703125,460.3999938964844,463.875,421.48553466796875,1607860
2013-05-13,472.010009765625,478.8949890136719,468.5199890136719,469.95001220703125,427.0054016113281,745550
2013-05-14,471.29998779296875,478.5,470.3500061035156,474.8999938964844,431.5030517578125,908190
2013-05-15,475.29998779296875,484.79998779296875,475.29998779296875,482.44500732421875,438.35858154296875,895580
2013-05-16,480.0,490.8999938964844,480.0,486.1499938964844,441.7250061035156,853000
2013-05-17,486.70001220703125,489.8999938964844,478.6000061035156,481.2799987792969,437.3000793457031,675110
2013-05-20,484.8949890136719,484.8949890136719,476.57000732421875,477.3600158691406,433.7383117675781,445210
2013-05-21,475.20001220703125,482.5,472.3999938964844,478.4949951171875,434.7695617675781,523650
2013-05-22,479.5249938964844,485.1499938964844,476.0450134277344,483.56500244140625,439.3762512207031,403560
2013-05-23,475.5,483.0199890136719,475.5,480.0,436.136962890625,597040
2013-05-24,481.0050048828125,482.5,476.2300109863281,480.4949951171875,436.5867919921875,505090
2013-05-27,480.70001220703125,484.0249938964844,477.1000061035156,482.6050109863281,438.50396728515625,785040
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,438.1087646484375,663290
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,437.5271911621094,339930
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,446.4589538574219,693880
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,441.870361328125,582840
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,426.532958984375,928510
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,425.26092529296875,702350
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,424.8020324707031,428150
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,423.08953857421875,478640
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,419.1288757324219,514400
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,415.5070495605469,1006600
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,411.1524658203125,1084780
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,411.7385559082031,726820
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,406.98583984375,585410
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,417.5445861816406,586880
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,418.99603271484375,609850
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,418.9869079589844,637000
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,422.2196350097656,538200
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,418.8403015136719,957840
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,417.3797302246094,882670
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,402.3152770996094,869780
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,399.4123229980469,1410210
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,411.4547119140625,934730
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,415.5847473144531,1677620
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,424.5959167480469,1249300
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,431.55584716796875,1020000
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,428.35980224609375,530990
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,418.6250915527344,630880
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,418.0666198730469,303550
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,427.553955078125,353290
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,427.9339294433594,653300
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,436.13922119140625,533050
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,437.99359130859375,712580
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,446.3912353515625,468740
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,442.01385498046875,646070
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,440.72723388671875,333500
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,442.8518371582031,336360
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,458.9418029785156,1478710
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,477.3991394042969,1825930
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,473.0308532714844,846650
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,462.4905090332031,1718900
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,452.4857482910156,2053240
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,456.60662841796875,1079600
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,465.2468566894531,1638100
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,464.80279541015625,1259820
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,468.70849609375,420570
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,467.7286376953125,898758
2013-07-31,512.0,513.5499877929688,495.1499938964844,507.6000061035156,464.8440246582031,800891
2013-08-01,515.0,515.0,486.29998779296875,498.20001220703125,456.2357482910156,841361
2013-08-02,499.0,504.1499938964844,492.0,497.45001220703125,455.54888916015625,986501
2013-08-05,498.1000061035156,500.45001220703125,469.0,472.79998779296875,432.9752502441406,1753463
2013-08-06,470.0,470.0,434.1499938964844,437.3500061035156,400.5113525390625,1513183
2013-08-07,435.29998779296875,439.45001220703125,412.0,423.20001220703125,387.5531005859375,2441631
2013-08-08,423.20001220703125,435.0,423.20001220703125,430.79998779296875,394.5130310058594,1000667
2013-08-12,431.45001220703125,439.79998779296875,418.5,436.8999938964844,400.0990905761719,1050655
2013-08-13,438.8999938964844,441.79998779296875,431.0,439.95001220703125,402.8922424316406,576780
2013-08-14,442.1000061035156,443.95001220703125,430.0,434.75,398.13018798828125,808688
2013-08-16,434.45001220703125,437.0,414.1000061035156,418.70001220703125,383.43218994140625,1875723
2013-08-19,418.70001220703125,430.8500061035156,398.1499938964844,427.20001220703125,391.2162170410156,1450144
2013-08-20,420.8999938964844,423.95001220703125,411.0,417.79998779296875,382.60797119140625,1339308
2013-08-21,423.0,427.6499938964844,411.0,415.1499938964844,380.1811828613281,1405177
2013-08-22,413.0,424.5,412.0,420.29998779296875,384.89739990234375,715086
2013-08-23,419.0,425.70001220703125,415.0,420.04998779296875,384.6684875488281,986872
2013-08-26,421.5,434.45001220703125,421.0,427.8500061035156,391.8114929199219,813600
2013-08-27,422.70001220703125,430.5,405.0,410.0,375.4649658203125,1618168
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,392.0,358.9812316894531,2461413
2013-08-29,389.70001220703125,409.5,389.70001220703125,403.20001220703125,369.23779296875,1479215
2013-08-30,408.20001220703125,424.95001220703125,393.75,420.95001220703125,385.49273681640625,1514956
2013-09-02,420.0,427.8999938964844,418.29998779296875,422.3999938964844,386.8205261230469,533907
2013-09-03,422.0,424.95001220703125,395.0,398.1499938964844,364.6131591796875,1313672
2013-09-04,403.0,409.5,399.0,403.29998779296875,369.3293151855469,668024
2013-09-05,410.0,413.1000061035156,402.8500061035156,405.6000061035156,371.4356384277344,1025465
2013-09-06,406.79998779296875,426.79998779296875,406.5,425.1000061035156,389.2931823730469,1558392
2013-09-10,429.79998779296875,450.29998779296875,428.04998779296875,445.79998779296875,408.2494812011719,1598104
2013-09-11,448.70001220703125,448.70001220703125,435.0,444.6000061035156,407.15057373046875,875515
2013-09-12,446.54998779296875,451.8500061035156,435.5,438.5,401.5644226074219,1740100
2013-09-13,437.0,445.8999938964844,436.0,442.3500061035156,405.0901794433594,596005
2013-09-16,450.0,458.70001220703125,436.5,441.3500061035156,404.1743469238281,1263167
2013-09-17,441.04998779296875,443.8999938964844,437.45001220703125,441.70001220703125,404.4948425292969,463021
2013-09-18,442.0,448.5,438.5,445.5,407.9747619628906,618855
2013-09-19,452.0,486.45001220703125,450.0,479.1000061035156,438.7445983886719,1571260
2013-09-20,480.25,491.29998779296875,469.3999938964844,488.1499938964844,447.0322570800781,1366454
2013-09-23,485.0,494.95001220703125,479.75,486.1000061035156,445.1549377441406,1698587
2013-09-24,486.0,504.79998779296875,483.1000061035156,485.29998779296875,444.42236328125,1854893
2013-09-25,489.5,489.79998779296875,471.54998779296875,477.8500061035156,437.5998840332031,1269349
2013-09-26,476.79998779296875,484.29998779296875,476.45001220703125,479.79998779296875,439.3856201171875,1423622
2013-09-27,484.0,486.29998779296875,468.1000061035156,469.79998779296875,430.2280578613281,1022869
2013-09-30,470.0,470.20001220703125,456.3999938964844,459.25,420.56658935546875,1184167
2013-10-01,462.0,464.0,451.0,454.3500061035156,416.079345703125,1194903
2013-10-03,457.0,477.20001220703125,457.0,470.79998779296875,431.1437072753906,1872476
2013-10-04,467.95001220703125,476.1000061035156,466.0,467.1000061035156,427.7553405761719,1105813
2013-10-07,469.79998779296875,469.79998779296875,456.20001220703125,463.5,424.4586486816406,1246791
2013-10-08,465.0,471.3500061035156,457.5,459.70001220703125,420.9786682128906,1062402
2013-10-09,455.0,472.20001220703125,453.6000061035156,469.8999938964844,430.31951904296875,1219033
2013-10-10,467.0,483.5,467.0,479.6499938964844,439.248291015625,1241962
2013-10-11,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,444.1933288574219,732464
2013-10-14,481.5,481.5,468.54998779296875,470.6000061035156,430.9605712890625,922169
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,480.79998779296875,440.3014221191406,984845
2013-10-17,484.3999938964844,489.95001220703125,481.70001220703125,486.3999938964844,445.4296569824219,963435
2013-10-18,484.1000061035156,494.6000061035156,476.29998779296875,486.8999938964844,445.8876037597656,2524634
