Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,155.0,158.1999969482422,151.1199951171875,153.6199951171875,120.63484191894531,40210
2007-06-04,153.6999969482422,156.25,147.63499450683594,149.23500061035156,117.19141387939453,45540
2007-06-05,151.0,155.48500061035156,151.0,154.84500122070312,121.5968017578125,83240
2007-06-06,154.1999969482422,156.25,152.0,152.67999267578125,119.89669036865234,31160
2007-06-07,154.0,155.8000030517578,147.55499267578125,149.2550048828125,117.20713806152344,38140
2007-06-08,145.1999969482422,152.4949951171875,145.1999969482422,151.14999389648438,118.69522857666016,45940
2007-06-11,155.0,155.0,147.0800018310547,149.25,117.20320892333984,58720
2007-06-12,154.0,154.5,144.61000061035156,149.74000549316406,117.58799743652344,45470
2007-06-13,153.4499969482422,153.4499969482422,146.2100067138672,147.9149932861328,116.15483856201172,10180
2007-06-14,151.4949951171875,151.4949951171875,147.5,147.7050018310547,115.98993682861328,11810
2007-06-15,149.9949951171875,150.39999389648438,145.5,146.27000427246094,114.863037109375,18130
2007-06-18,147.60000610351562,149.7449951171875,145.5,146.07000732421875,114.70601654052734,69480
2007-06-19,149.97999572753906,149.97999572753906,145.0,146.0050048828125,114.65496826171875,27520
2007-06-20,147.5,149.39999389648438,146.11500549316406,147.02999877929688,115.4598617553711,133030
2007-06-21,150.0,161.0,150.0,152.22000122070312,119.53547668457031,209810
2007-06-22,152.60000610351562,153.74000549316406,151.0,152.11500549316406,119.45301055908203,55030
2007-06-25,153.39999389648438,154.0,151.5,153.375,120.4424819946289,48640
2007-06-26,156.0,158.39999389648438,151.99000549316406,152.1199951171875,119.45693969726562,61690
2007-06-27,153.5,155.0,151.5,154.2949981689453,121.16495513916016,73440
2007-06-28,153.0,154.4949951171875,151.8000030517578,153.3699951171875,120.43853759765625,40920
2007-06-29,153.8000030517578,158.00999450683594,153.0,157.5449981689453,123.71710968017578,66830
2007-07-02,157.0,157.52000427246094,156.10000610351562,157.09500122070312,123.36373138427734,113500
2007-07-03,160.0,162.0,157.55499267578125,160.80499267578125,126.277099609375,643530
2007-07-04,160.49000549316406,167.6999969482422,160.0,162.92999267578125,127.94581604003906,207850
2007-07-05,165.89999389648438,177.1999969482422,165.89999389648438,170.77000427246094,134.1024627685547,317400
2007-07-06,168.5500030517578,172.5,168.5500030517578,170.97500610351562,134.263427734375,65670
2007-07-09,171.89999389648438,173.10000610351562,170.60000610351562,171.84500122070312,134.9466094970703,51670
2007-07-10,165.55499267578125,172.0,165.55499267578125,168.27000427246094,132.1392364501953,260540
2007-07-11,165.0399932861328,170.0,165.0399932861328,169.4600067138672,133.07373046875,41000
2007-07-12,177.3000030517578,177.3000030517578,165.97000122070312,166.72999572753906,130.92990112304688,39730
2007-07-13,170.5,173.0,165.13499450683594,169.14500427246094,132.8263397216797,132020
2007-07-16,177.0,177.0,171.5,174.3300018310547,136.8979949951172,373290
2007-07-17,174.89500427246094,177.0,172.24000549316406,173.03500366210938,135.88108825683594,129770
2007-07-18,171.0,175.6999969482422,171.0,174.3249969482422,136.8940887451172,50600
2007-07-19,175.0,175.0,171.00999450683594,172.47000122070312,135.43740844726562,50430
2007-07-20,173.0,173.0,170.13999938964844,171.47000122070312,134.6521759033203,29680
2007-07-23,172.1999969482422,173.4949951171875,169.7100067138672,170.6999969482422,134.0474853515625,31880
2007-07-24,174.88999938964844,175.0,170.0399932861328,170.92999267578125,134.22808837890625,40670
2007-07-25,170.0,172.49000549316406,166.7050018310547,170.9550018310547,134.24769592285156,37740
2007-07-26,171.98500061035156,171.98500061035156,168.10000610351562,170.21499633789062,133.66659545898438,28790
2007-07-27,162.5,171.0,162.5,169.49000549316406,133.0972900390625,27630
2007-07-30,167.0050048828125,169.5,165.0,166.2550048828125,130.55686950683594,18210
2007-07-31,168.9949951171875,172.0,164.22999572753906,170.77999877929688,134.1103057861328,44260
2007-08-01,167.0,169.0,164.0,164.0050048828125,128.79002380371094,424710
2007-08-02,169.39500427246094,169.39500427246094,160.1999969482422,161.9149932861328,127.14875793457031,13210
2007-08-03,166.86500549316406,167.5,162.0,162.96499633789062,127.97330474853516,29970
2007-08-06,162.0050048828125,164.60000610351562,157.61000061035156,160.43499755859375,125.98656463623047,27910
2007-08-07,164.89999389648438,164.89999389648438,160.5,161.3800048828125,126.72866821289062,6220
2007-08-08,162.5,163.6999969482422,161.2050018310547,161.35000610351562,126.70509338378906,10260
2007-08-09,161.2100067138672,163.2100067138672,159.3000030517578,160.1300048828125,125.74705505371094,10870
2007-08-10,152.50999450683594,165.99000549316406,152.50999450683594,159.96499633789062,125.617431640625,25860
2007-08-13,180.0,180.0,156.52499389648438,162.18499755859375,127.36077880859375,17030
2007-08-14,152.85499572753906,165.1999969482422,152.85499572753906,164.23500061035156,128.97064208984375,28460
2007-08-16,160.0,161.5,157.5,157.75,123.87810516357422,14940
2007-08-17,157.5,160.0,156.0,159.6699981689453,125.38579559326172,31340
2007-08-20,160.50999450683594,161.0,155.0,158.76499938964844,124.67513275146484,1106040
2007-08-21,161.8000030517578,162.5,153.0,157.88499450683594,123.98406982421875,30190
2007-08-22,154.1649932861328,159.9949951171875,149.60000610351562,153.96499633789062,120.90576171875,35550
2007-08-23,159.49000549316406,160.0,150.5,152.26499938964844,119.57080078125,22660
2007-08-24,153.0,154.0,151.5,152.3300018310547,119.6218490600586,10080
2007-08-27,151.5,160.0,151.5,159.2899932861328,125.08738708496094,26840
2007-08-28,157.0,165.0,157.0,158.4949951171875,124.46310424804688,52390
2007-08-29,157.0,160.0,157.0,158.9199981689453,124.796875,28310
2007-08-30,160.5,160.5,158.1999969482422,159.3350067138672,126.31502532958984,37550
2007-08-31,161.0,161.0,156.0050048828125,156.97000122070312,124.44010162353516,15890
2007-09-03,162.0,166.3000030517578,159.5,161.85000610351562,128.30880737304688,105850
2007-09-04,164.44000244140625,167.0,160.10000610351562,160.73500061035156,127.42486572265625,36380
2007-09-05,158.10000610351562,163.6999969482422,156.60000610351562,159.03500366210938,126.07714080810547,15880
2007-09-06,158.10000610351562,160.0,156.10499572753906,158.51499938964844,125.6649169921875,7700
2007-09-07,159.39999389648438,159.39999389648438,156.22500610351562,157.28500366210938,124.68983459472656,16550
2007-09-10,156.1300048828125,158.89500427246094,154.00999450683594,156.3800048828125,123.97236633300781,12230
2007-09-11,157.0,157.0,154.60000610351562,155.0500030517578,122.91802215576172,33530
2007-09-12,157.5,157.5,152.5,153.30499267578125,121.53462219238281,38750
2007-09-13,158.6999969482422,160.0,153.5,153.94000244140625,122.03803253173828,16840
2007-09-14,156.39500427246094,156.39999389648438,151.30499267578125,152.2949981689453,120.73392486572266,20740
2007-09-17,151.8000030517578,154.0,150.0,150.55999755859375,119.3584976196289,12130
2007-09-18,150.5,153.9949951171875,147.61000061035156,152.55499267578125,120.9400634765625,348850
2007-09-19,158.0,158.0,150.1999969482422,151.1999969482422,119.86585998535156,40760
2007-09-20,152.3000030517578,154.60000610351562,152.3000030517578,153.59500122070312,121.7645263671875,55700
2007-09-21,153.8000030517578,154.89999389648438,146.0,147.2899932861328,116.76615905761719,78100
2007-09-24,154.98500061035156,154.98500061035156,147.5050048828125,148.5,117.72541046142578,286040
2007-09-25,140.0,149.5,140.0,148.0449981689453,117.36466979980469,25090
2007-09-26,148.88499450683594,148.88499450683594,145.6199951171875,147.4149932861328,116.8652572631836,9260
2007-09-27,147.08999633789062,148.8000030517578,144.0,145.38499450683594,115.2559585571289,20760
2007-09-28,153.80499267578125,153.80499267578125,144.10000610351562,146.21499633789062,115.91395568847656,158870
2007-10-01,146.0,146.18499755859375,144.0,144.7899932861328,114.78424835205078,14090
2007-10-03,145.0,148.25,141.60000610351562,142.64999389648438,113.08771514892578,38260
2007-10-04,144.8000030517578,144.8000030517578,141.0050048828125,143.875,114.05885314941406,51270
2007-10-05,143.875,144.69500732421875,140.10000610351562,140.99000549316406,111.77173614501953,135690
2007-10-08,142.5,145.89999389648438,137.5,143.40499877929688,113.686279296875,105600
2007-10-09,138.2550048828125,146.1999969482422,135.15499877929688,145.50999450683594,115.35503387451172,101690
2007-10-10,144.0,150.0,143.0,143.10000610351562,113.4444808959961,28140
2007-10-11,148.47000122070312,148.47000122070312,142.11000061035156,143.59500122070312,113.8369140625,90690
2007-10-12,144.60000610351562,144.60000610351562,140.0,142.75999450683594,113.17493438720703,53480
2007-10-15,141.5,143.0,139.9499969482422,140.125,111.08602142333984,1312510
2007-10-16,138.0,144.7449951171875,137.1199951171875,140.0749969482422,111.04638671875,37650
2007-10-17,135.39999389648438,141.0,135.39999389648438,138.2949981689453,109.63524627685547,17940
2007-10-18,144.0,144.0,135.0,135.58999633789062,107.49082946777344,32760
2007-10-19,139.7949981689453,139.7949981689453,134.0,138.69000244140625,109.94839477539062,32640
2007-10-22,133.35499572753906,140.5,133.35499572753906,140.02000427246094,111.00277709960938,35550
2007-10-23,142.5,143.0,138.22500610351562,139.2550048828125,110.39630126953125,26980
2007-10-24,149.89999389648438,155.96499633789062,145.5,148.0500030517578,117.36868286132812,111730
2007-10-25,149.89999389648438,154.39500427246094,147.60000610351562,150.21499633789062,119.08499908447266,58590
2007-10-26,151.89999389648438,153.0,150.0,152.64999389648438,121.0153579711914,76840
2007-10-29,156.0,156.0,151.5,153.02000427246094,121.30870819091797,41330
2007-10-30,156.0,156.0,145.5,149.88499450683594,118.8233871459961,36210
2007-10-31,150.5,155.8000030517578,149.0,154.06500244140625,122.13714599609375,77120
2007-11-01,155.0,155.0,150.0,151.80999755859375,120.34944152832031,32380
2007-11-02,154.5,155.0,148.3000030517578,150.07000732421875,118.9700698852539,48390
2007-11-05,148.10000610351562,152.5,141.44000244140625,149.05499267578125,118.16539001464844,19070
2007-11-06,152.89999389648438,153.5,149.0050048828125,150.03500366210938,118.94231414794922,29420
2007-11-07,149.0,151.10000610351562,148.5,150.01499938964844,118.92642974853516,24050
2007-11-08,151.3000030517578,151.5,150.0,150.11000061035156,119.00175476074219,7610
2007-11-12,153.89999389648438,154.4949951171875,150.0050048828125,150.9949951171875,119.70335388183594,42080
2007-11-13,155.0,155.0,150.02499389648438,151.59500122070312,120.17900085449219,25030
2007-11-14,153.89999389648438,154.1999969482422,150.0,151.48500061035156,120.09180450439453,17860
2007-11-15,150.52000427246094,155.5,150.5050048828125,154.30499267578125,122.32740020751953,40870
2007-11-16,153.39999389648438,156.0,150.60000610351562,150.9600067138672,119.67561340332031,23330
2007-11-19,151.0,154.49000549316406,150.8000030517578,152.5,120.89645385742188,12170
2007-11-20,151.5,153.5,151.0,152.0,120.50006866455078,41620
2007-11-21,152.0,153.89500427246094,151.0,152.02499389648438,120.5198974609375,28000
2007-11-22,153.0,153.0,149.0,149.77999877929688,118.74012756347656,2013270
2007-11-23,153.6999969482422,154.0,150.0,150.11000061035156,119.00175476074219,508700
2007-11-26,150.3000030517578,151.9949951171875,150.0,150.0,118.9145736694336,16780
2007-11-27,152.38499450683594,152.5,150.0,151.64500427246094,120.21864318847656,10070
2007-11-28,152.4949951171875,152.4949951171875,147.0,148.2899932861328,117.55892944335938,28250
2007-11-29,148.60499572753906,151.4949951171875,148.60499572753906,149.99000549316406,118.9066162109375,3930
2007-11-30,146.22500610351562,151.99000549316406,146.22500610351562,149.23500061035156,118.30809783935547,10300
2007-12-03,145.5050048828125,150.0,145.5050048828125,146.80999755859375,116.38561248779297,18190
2007-12-04,149.3000030517578,149.3000030517578,147.00999450683594,147.43499755859375,116.88111114501953,9840
2007-12-05,149.0,152.5,147.1999969482422,151.4600067138672,120.07200622558594,22910
2007-12-06,151.4600067138672,155.6999969482422,148.5,149.53500366210938,118.54589080810547,18330
2007-12-07,147.89999389648438,152.8000030517578,147.89999389648438,149.07000732421875,118.17727661132812,9330
2007-12-10,149.0,149.0,144.89999389648438,145.8249969482422,115.60476684570312,51710
2007-12-11,148.10000610351562,148.19000244140625,144.125,145.97000122070312,115.7197265625,300420
2007-12-12,144.8000030517578,148.5,144.2050018310547,148.35499572753906,117.61045837402344,45180
2007-12-13,145.00999450683594,152.5,145.00999450683594,150.94500732421875,119.66372680664062,855150
2007-12-14,142.26499938964844,152.6999969482422,142.26499938964844,150.125,119.0136489868164,25860
2007-12-17,151.0,151.0,149.5,149.96499633789062,118.88677978515625,22190
2007-12-18,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,118.88677978515625,0
2007-12-19,150.1999969482422,151.1999969482422,148.5,148.65499877929688,117.84827423095703,369230
2007-12-20,148.3000030517578,149.99000549316406,146.5,146.625,116.23896789550781,18940
2007-12-24,150.5,150.5,146.00999450683594,146.7050018310547,116.30239868164062,25150
2007-12-26,150.0,150.0,146.0,147.19500732421875,116.69084167480469,49700
2007-12-27,144.3000030517578,149.60000610351562,144.3000030517578,147.0050048828125,116.54020690917969,15200
2007-12-28,147.0399932861328,148.47999572753906,144.55499267578125,146.55999755859375,116.18744659423828,22230
2007-12-31,149.0,149.5,146.5,147.34500122070312,116.80973052978516,72870
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,116.88111114501953,40210
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,118.05439758300781,313820
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,119.87381744384766,34420
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,119.2831802368164,30660
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,120.7379150390625,35810
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,121.51878356933594,118920
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,122.89026641845703,57930
2008-01-10,156.0,158.0,153.0,155.30999755859375,123.1241226196289,71410
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,127.59131622314453,92310
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,126.81838989257812,25480
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,125.50241088867188,6530
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,123.11223602294922,29440
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,122.91011810302734,15350
2008-01-18,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,122.91011810302734,0
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,117.16651916503906,32070
2008-01-22,135.75,151.0,119.0,148.63499450683594,117.83242797851562,42060
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,113.76950073242188,19410
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,115.55322265625,45370
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,117.24972534179688,12870
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,114.78026580810547,12290
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,114.05490112304688,30180
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,114.2332763671875,10230
2008-01-31,144.0,145.5,142.0,144.64999389648438,114.67328643798828,7630
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,112.85784912109375,8730
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,117.58267974853516,17010
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,116.60760498046875,6140
2008-02-06,127.55000305175781,146.8000030517578,127.55000305175781,144.2100067138672,114.324462890625,9620
2008-02-07,145.8000030517578,146.3000030517578,142.0,142.2949981689453,112.80631256103516,7170
2008-02-08,140.8699951171875,143.4499969482422,139.5050048828125,140.47000122070312,111.3595199584961,6250
2008-02-11,150.0,150.0,137.5,141.72999572753906,112.3583755493164,12540
2008-02-12,138.0,142.89999389648438,135.0,136.25999450683594,108.02196502685547,9450
2008-02-13,140.0,140.0,135.0,135.75999450683594,107.6255874633789,11040
2008-02-14,136.0,140.0,136.0,138.05999755859375,109.44895935058594,9340
2008-02-15,139.97999572753906,139.99000549316406,137.6199951171875,139.05999755859375,110.24170684814453,6490
2008-02-18,142.0,142.5,138.1999969482422,138.9600067138672,110.1624526977539,7100
2008-02-19,140.0,143.4949951171875,137.80999755859375,143.03500366210938,113.39295959472656,23050
2008-02-20,140.5,144.6999969482422,138.2550048828125,141.5800018310547,112.23947143554688,13510
2008-02-21,141.5800018310547,143.39999389648438,138.89999389648438,140.02499389648438,111.00675201416016,5320
2008-02-22,143.38999938964844,143.38999938964844,137.5,139.375,110.49143981933594,6180
2008-02-25,138.5,142.5,137.5,139.38999938964844,110.50331115722656,4250
2008-02-26,138.02999877929688,142.96499633789062,138.02999877929688,139.5850067138672,110.6579360961914,5060
2008-02-27,140.0,141.6999969482422,138.10000610351562,138.83999633789062,110.06731414794922,10930
2008-02-28,138.10499572753906,141.4499969482422,137.51499938964844,140.58999633789062,111.45463562011719,4900
2008-02-29,139.99000549316406,141.77999877929688,137.5,137.85499572753906,109.28643035888672,17260
2008-03-03,138.39999389648438,138.85499572753906,135.11000061035156,136.05499267578125,107.85945892333984,15500
2008-03-04,136.0,136.00999450683594,133.5,135.89500427246094,107.73260498046875,34380
2008-03-05,134.53500366210938,137.9949951171875,134.5,137.4199981689453,108.94158172607422,10390
2008-03-07,132.3000030517578,138.49000549316406,132.3000030517578,136.83999633789062,108.48176574707031,21680
2008-03-10,138.5,139.0,134.0,137.46499633789062,108.97726440429688,26350
2008-03-11,137.5,143.0,134.22500610351562,142.1199951171875,112.66756439208984,33200
2008-03-12,148.8000030517578,151.0,136.52999877929688,138.35499572753906,109.68281555175781,6770
2008-03-13,142.0,142.0,134.0,138.96499633789062,110.16637420654297,19770
2008-03-14,135.14999389648438,137.3000030517578,135.14999389648438,136.7899932861328,108.44213104248047,9890
2008-03-17,134.99000549316406,136.0,125.0,129.05999755859375,102.31407165527344,60410
2008-03-18,129.10000610351562,132.64500427246094,129.0,129.97999572753906,103.04341888427734,13820
2008-03-19,130.5,134.89500427246094,127.0,127.86499786376953,101.36673736572266,11720
2008-03-24,131.5,131.5,118.91500091552734,124.2699966430664,98.51673889160156,43620
2008-03-25,126.5,129.0,125.0,125.62000274658203,99.58697509765625,20600
2008-03-26,126.5,132.5,125.11000061035156,131.2550048828125,104.05420684814453,45690
2008-03-27,128.85000610351562,131.08999633789062,128.8000030517578,129.60000610351562,102.7421646118164,3870
2008-03-28,134.48500061035156,134.48500061035156,129.5050048828125,131.59500122070312,104.32373046875,4950
2008-03-31,134.89999389648438,134.89999389648438,130.1999969482422,132.35000610351562,104.92227935791016,7380
2008-04-01,128.0,135.5,128.0,133.2449951171875,105.63179016113281,7260
2008-04-02,135.10000610351562,135.6999969482422,130.0,131.80999755859375,104.49417114257812,27020
2008-04-03,131.5,131.5,128.3000030517578,128.99000549316406,102.25859832763672,8320
2008-04-04,132.89999389648438,132.89999389648438,128.1999969482422,129.22000122070312,102.44091033935547,2180
2008-04-07,126.5,133.38499450683594,126.5,129.5399932861328,102.69459533691406,10780
2008-04-08,129.52499389648438,130.99000549316406,128.61000061035156,130.3350067138672,103.32486724853516,4010
2008-04-09,128.10000610351562,132.5,128.10000610351562,129.55499267578125,102.70648956298828,14090
2008-04-10,131.99000549316406,133.5,128.5,129.44000244140625,102.61532592773438,33420
2008-04-11,130.5,131.75,126.5,129.05999755859375,102.31407165527344,54790
2008-04-15,131.3000030517578,131.4949951171875,128.50999450683594,129.11500549316406,102.35768127441406,3710
2008-04-16,128.2050018310547,132.99000549316406,128.2050018310547,130.55999755859375,103.50321197509766,13040
2008-04-17,130.60000610351562,131.8000030517578,129.0,130.0,103.05927276611328,29680
2008-04-21,129.0,131.4949951171875,129.0,130.08999633789062,103.13063049316406,5560
2008-04-22,130.0,132.3000030517578,130.0,132.01499938964844,104.65667724609375,10610
2008-04-23,132.99000549316406,132.99000549316406,130.60000610351562,132.0800018310547,104.7082290649414,11590
2008-04-24,132.5,133.39999389648438,132.0050048828125,132.2550048828125,104.84696197509766,5460
2008-04-25,132.99000549316406,143.5,132.5,137.76499938964844,109.21508026123047,74750
2008-04-28,137.5,137.98500061035156,133.1999969482422,134.2050018310547,106.3928451538086,11790
2008-04-29,138.0,139.89999389648438,133.6999969482422,134.36000061035156,106.51570892333984,6390
2008-04-30,135.0,138.0,134.5,135.41000366210938,107.34813690185547,14630
2008-05-02,136.75999450683594,139.89999389648438,135.0,135.93499755859375,107.76432800292969,18980
2008-05-05,138.9949951171875,138.9949951171875,132.55499267578125,135.8249969482422,107.6771240234375,10220
2008-05-06,131.3000030517578,139.89999389648438,131.3000030517578,135.71499633789062,107.58993530273438,10900
2008-05-07,136.0,140.0,133.3300018310547,137.60499572753906,109.08822631835938,36790
2008-05-08,137.5,138.5,135.55499267578125,137.66000366210938,109.1318588256836,17390
2008-05-09,136.60000610351562,138.5,134.01499938964844,137.55499267578125,109.04859161376953,28790
2008-05-12,135.25,138.5,135.0,137.77000427246094,109.21906280517578,7230
2008-05-13,136.16000366210938,138.0,136.16000366210938,137.77499389648438,109.2230224609375,15390
2008-05-14,137.5,137.9949951171875,137.0,137.50999450683594,109.01293182373047,10330
2008-05-15,137.5050048828125,141.3000030517578,137.5,140.2100067138672,111.15339660644531,30970
2008-05-16,140.8000030517578,144.5,140.1999969482422,142.63499450683594,113.07585906982422,17180
2008-05-20,137.7449951171875,142.39999389648438,137.7449951171875,142.0500030517578,112.612060546875,19770
2008-05-21,141.8000030517578,144.47000122070312,141.7949981689453,143.60499572753906,113.8448257446289,15760
2008-05-22,145.60000610351562,145.60000610351562,141.05499267578125,142.5399932861328,113.00052642822266,21260
2008-05-23,141.2050018310547,143.0,141.2050018310547,142.5500030517578,113.00845336914062,8140
2008-05-26,136.0,147.89999389648438,136.0,147.19500732421875,116.69084167480469,38890
2008-05-27,148.0,152.0,142.10000610351562,143.39500427246094,113.6783447265625,47540
2008-05-28,144.8000030517578,144.8000030517578,138.50999450683594,139.61500549316406,110.68170928955078,27960
2008-05-29,145.0,146.5,140.2100067138672,145.2100067138672,115.11721801757812,25010
2008-05-30,147.5,149.8000030517578,143.10000610351562,144.72000122070312,114.72874450683594,13610
2008-06-02,143.3000030517578,148.0,141.90499877929688,144.14500427246094,114.27294158935547,16080
2008-06-03,143.89999389648438,145.89999389648438,137.55499267578125,144.6999969482422,114.7129135131836,17380
2008-06-04,147.7949981689453,147.7949981689453,142.5,143.85499572753906,114.04299926757812,5360
2008-06-05,144.0,146.0,138.00999450683594,145.4949951171875,115.34314727783203,10130
2008-06-06,153.99000549316406,153.99000549316406,143.5,147.9949951171875,117.3250503540039,4511640
2008-06-09,144.89999389648438,151.39999389648438,140.11500549316406,148.92999267578125,118.0662612915039,1065330
2008-06-10,146.0,148.89999389648438,146.0,148.3000030517578,117.56684875488281,25980
2008-06-11,149.8800048828125,150.88499450683594,142.5,147.76499938964844,117.14271545410156,4191650
2008-06-12,143.3000030517578,150.0,143.3000030517578,149.05499267578125,118.16539001464844,10610
2008-06-13,151.89999389648438,151.89999389648438,145.5,148.75999450683594,117.93153381347656,33090
2008-06-16,149.89999389648438,151.8000030517578,145.00999450683594,147.64500427246094,117.04759216308594,24750
2008-06-17,146.1649932861328,150.0,146.1649932861328,149.7949981689453,118.75204467773438,47770
2008-06-18,148.25,149.1999969482422,146.10000610351562,146.5749969482422,116.19932556152344,12270
2008-06-19,144.10000610351562,149.0,142.10000610351562,145.13499450683594,115.05774688720703,5590
2008-06-20,146.0,149.0,140.6999969482422,144.64500427246094,114.6693115234375,9660
2008-06-23,140.1999969482422,142.39999389648438,139.5,141.2050018310547,111.94219207763672,11130
2008-06-24,142.0,144.0,140.0,140.23500061035156,111.1732177734375,9190
2008-06-25,140.0,142.7899932861328,136.39999389648438,142.0,112.57243347167969,7750
2008-06-26,142.1999969482422,144.99000549316406,141.25999450683594,143.7899932861328,113.9914779663086,5680
2008-06-27,135.3000030517578,147.6649932861328,135.3000030517578,145.07000732421875,115.00623321533203,21520
2008-06-30,146.89500427246094,146.89500427246094,140.22500610351562,143.89999389648438,114.07868957519531,11630
2008-07-01,143.5050048828125,144.97999572753906,137.99000549316406,141.7449951171875,112.37029266357422,7630
2008-07-02,137.35000610351562,139.39999389648438,135.52499389648438,138.23500061035156,109.58768463134766,6990
2008-07-03,139.89999389648438,139.89999389648438,132.0,133.30499267578125,105.67933654785156,100740
2008-07-04,130.10000610351562,136.1999969482422,130.10000610351562,135.4949951171875,107.4155044555664,4110
2008-07-07,135.0,138.9949951171875,135.0,136.48500061035156,108.20034790039062,111120
2008-07-08,135.5,136.6999969482422,135.22500610351562,136.46499633789062,108.18449401855469,116380
2008-07-09,139.89999389648438,139.89999389648438,137.10000610351562,137.28500366210938,108.83457946777344,69010
2008-07-10,137.6999969482422,137.6999969482422,132.9199981689453,136.8000030517578,108.4500732421875,100550
2008-07-11,140.0,140.0,135.22500610351562,136.80999755859375,108.4580078125,5210
2008-07-14,140.0,140.0,134.39999389648438,135.42999267578125,108.7953872680664,5580
2008-07-15,132.02999877929688,135.1999969482422,131.75,132.13999938964844,106.15243530273438,2860
2008-07-16,135.0,135.0,131.0,132.00999450683594,106.0479965209961,5500
2008-07-17,134.0,134.97999572753906,131.5,131.88999938964844,105.95161437988281,63370
2008-07-18,134.5,137.0,132.05999755859375,133.0399932861328,106.87542724609375,6560
2008-07-21,132.5,134.0,131.2100067138672,133.3000030517578,107.08430480957031,2350
2008-07-22,130.3000030517578,133.89999389648438,130.3000030517578,131.875,105.9395523071289,83380
2008-07-23,132.0,135.8000030517578,132.0,133.86500549316406,107.5381851196289,8560
2008-07-24,135.0,135.0,132.53500366210938,133.3249969482422,107.1043701171875,8580
2008-07-25,134.0,137.2899932861328,133.1999969482422,136.27499389648438,109.47419738769531,5740
2008-07-28,136.0399932861328,139.5,133.00999450683594,138.05499267578125,110.90413665771484,8380
2008-07-29,133.60000610351562,137.4949951171875,133.60000610351562,135.09500122070312,108.52628326416016,2650
2008-07-30,134.5,137.5,133.0,136.2100067138672,109.4219970703125,3350
2008-07-31,138.35000610351562,139.5,134.9149932861328,138.125,110.96038055419922,7870
2008-08-01,138.0,138.0,135.72500610351562,137.27499389648438,110.27754211425781,1420
2008-08-04,136.1750030517578,138.5,136.11000061035156,136.52000427246094,109.6710433959961,12530
2008-08-05,137.39999389648438,139.39999389648438,137.0,137.33999633789062,110.32975006103516,3660
2008-08-06,138.60000610351562,139.0,136.5,136.94500732421875,110.01244354248047,12360
2008-08-07,136.89999389648438,138.39999389648438,136.5,137.47999572753906,110.44224548339844,1940
2008-08-08,137.80999755859375,138.44000244140625,133.30999755859375,135.05999755859375,108.49817657470703,5120
2008-08-11,138.4250030517578,138.44000244140625,136.0,137.5050048828125,110.46232604980469,6690
2008-08-12,136.60000610351562,138.6999969482422,135.01499938964844,136.23500061035156,109.44208526611328,6020
2008-08-13,137.5,138.5,136.42999267578125,138.2949981689453,111.09695434570312,9940
2008-08-14,139.0,139.5,138.0,139.03500366210938,111.6914291381836,5000
2008-08-18,139.89999389648438,139.89999389648438,139.0,139.0,111.6633071899414,7410
2008-08-19,140.0,140.0,138.0,139.71499633789062,112.23770141601562,12570
2008-08-20,139.10000610351562,142.5,139.0,141.9949951171875,114.06925964355469,9420
2008-08-21,141.8000030517578,143.0,141.0,142.52000427246094,114.49103546142578,7620
2008-08-22,142.99000549316406,142.99000549316406,140.00999450683594,142.47000122070312,114.45085906982422,8110
2008-08-25,146.52499389648438,146.52499389648438,142.3000030517578,142.5050048828125,114.47897338867188,7400
2008-08-26,142.5,143.85000610351562,141.60000610351562,142.64500427246094,114.59144592285156,6600
2008-08-27,141.6999969482422,142.9949951171875,139.5050048828125,142.6999969482422,114.6356201171875,2740
2008-08-28,142.10000610351562,142.75,141.50999450683594,142.5449981689453,114.5111083984375,1230
2008-08-29,143.39999389648438,144.5,141.30999755859375,144.08999633789062,115.75226593017578,17890
