Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,98.4035415649414,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,104.34998321533203,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,103.33977508544922,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,104.46478271484375,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,103.38569641113281,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,101.13568115234375,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,102.95964050292969,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,101.01876831054688,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,100.62124633789062,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,102.9128646850586,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,104.8303451538086,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,104.97064971923828,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,103.09994506835938,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,103.38055419921875,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,107.65980529785156,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,104.54974365234375,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,102.42179870605469,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,103.38055419921875,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,101.20584106445312,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,100.364013671875,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,103.52084350585938,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,100.85506439208984,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,102.281494140625,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,100.15354919433594,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,97.83853912353516,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,98.46990966796875,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,97.74501037597656,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,97.41764068603516,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,94.07373809814453,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,97.62809753417969,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,97.18379974365234,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,98.14253997802734,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,94.09711456298828,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,95.26629638671875,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,95.14938354492188,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,98.7505111694336,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,100.92522430419922,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,101.32276153564453,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,103.31039428710938,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,102.95964050292969,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,102.9128646850586,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,103.26361083984375,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,101.9775161743164,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,102.04766845703125,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,100.73816680908203,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,100.34064483642578,12509591
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,102.81932830810547,17845577
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,104.47959899902344,22995780
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,105.67218780517578,55645370
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,107.0284423828125,18820793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,106.8179931640625,10996347
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,109.01608276367188,52885042
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,109.320068359375,28081040
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,107.0752182006836,10707136
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,106.6075210571289,21702883
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,108.0339584350586,22028927
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,108.92254638671875,9165363
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,105.50848388671875,18322114
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,106.7712173461914,51194207
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,105.4383316040039,15307498
2021-05-31,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,105.53187561035156,13102261
2021-06-01,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,104.94727325439453,15733731
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,106.37369537353516,7995532
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,105.83584594726562,10291328
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,105.76571655273438,6142487
2021-06-07,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,110.4892578125,18058790
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,109.46037292480469,22511761
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,113.22520446777344,39865778
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,113.0147476196289,32690784
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,115.18944549560547,29142097
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,116.31187438964844,18732629
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,115.79744720458984,15026686
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,113.24858856201172,30706682
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,112.17292785644531,22261167
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,108.96931457519531,49278209
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,109.83451843261719,11719831
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,109.46037292480469,10961545
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,108.6185531616211,10721151
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,108.10411071777344,12964208
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,107.96379852294922,7736431
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,108.43147277832031,9989595
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,110.37237548828125,61089570
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,108.68871307373047,17437744
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,107.9404067993164,15924813
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,106.6075210571289,9549992
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,107.70658111572266,6849185
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,107.00506591796875,5343938
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,108.01056671142578,7228897
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,108.10411071777344,8740010
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,107.68321228027344,2990856
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,107.09860229492188,5578309
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,106.9349136352539,8264289
2021-07-14,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,107.54289245605469,9228746
2021-07-15,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,107.75334930419922,5376823
2021-07-16,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,109.36682891845703,15903784
2021-07-19,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,109.03946685791016,13725925
2021-07-20,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,108.17425537109375,14178067
2021-07-22,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,109.08623504638672,10378326
2021-07-23,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,108.96931457519531,6660369
2021-07-26,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,108.82901763916016,12963701
2021-07-27,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,108.43147277832031,10832912
2021-07-28,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,106.67768096923828,13828088
2021-07-29,128.25,130.16250610351562,125.36250305175781,125.55000305175781,104.38603210449219,28609665
2021-07-30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,106.72443389892578,34142169
2021-08-02,128.625,129.0,126.9749984741211,128.25,106.6308822631836,9575755
2021-08-03,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,108.78221130371094,20959435
2021-08-04,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,109.28108215332031,23323277
2021-08-05,131.4375,131.8125,129.9375,131.39999389648438,109.24988555908203,6621382
2021-08-06,131.625,132.375,130.91250610351562,131.25,109.12517547607422,5340311
2021-08-09,132.75,132.75,130.53750610351562,132.33749389648438,110.02935028076172,16415005
2021-08-10,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,107.62860107421875,11925263
2021-08-11,129.71249389648438,132.75,129.41250610351562,132.2624969482422,109.96699523925781,31279965
2021-08-12,132.75,140.77499389648438,132.22500610351562,140.25,116.60804748535156,58107755
2021-08-13,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,115.20501708984375,26776843
2021-08-16,138.0,138.22500610351562,135.3000030517578,135.52499389648438,112.67953491210938,21308655
2021-08-17,135.78750610351562,137.8125,135.75,137.4375,114.26966094970703,15962459
2021-08-18,137.77499389648438,139.5,135.1125030517578,135.4499969482422,112.6171875,25227527
2021-08-20,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,111.37004852294922,18720467
2021-08-23,134.625,134.9250030517578,130.64999389648438,131.7375030517578,109.53050231933594,13112745
2021-08-24,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,110.12288665771484,11029463
2021-08-25,132.89999389648438,133.08749389648438,131.28750610351562,131.625,109.43697357177734,12001351
2021-08-26,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,107.94038391113281,12115246
2021-08-27,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,108.7198486328125,8051699
2021-08-30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,109.43697357177734,14512401
2021-08-31,131.625,132.78750610351562,131.21249389648438,131.5124969482422,109.34342956542969,43248333
2021-09-01,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,109.53050231933594,11817591
2021-09-02,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,109.59285736083984,13545023
2021-09-03,132.0,132.60000610351562,130.8000030517578,131.66250610351562,109.46815490722656,12286475
2021-09-06,131.77499389648438,132.2624969482422,129.75,130.5749969482422,108.56396484375,13950485
2021-09-07,130.5749969482422,130.6125030517578,129.33749389648438,129.75,107.87803649902344,12485031
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,109.68656158447266,25370295
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,110.09906005859375,5078350
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,110.35289001464844,7522483
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,110.47979736328125,8434427
2021-09-15,130.5,134.25,130.3125,133.4250030517578,112.89118957519531,20064238
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,113.8747787475586,16214883
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,113.46231079101562,21219226
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,112.32008361816406,7833069
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,111.62203216552734,9481007
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,112.16143035888672,9165634
2021-09-23,132.75,134.0625,132.75,133.6875,113.1133041381836,10295913
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,111.78068542480469,7093411
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,111.68550109863281,5205649
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,116.7303695678711,38873626
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,123.77417755126953,53686662
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,120.50611877441406,23618199
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,121.74354553222656,16994903
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,121.61663055419922,10757286
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,120.5378189086914,17200858
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,119.04658508300781,8929507
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,119.49078369140625,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,119.11002349853516,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,122.75885772705078,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,122.69540405273438,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,126.53460693359375,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,129.86610412597656,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,129.3267364501953,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,126.05865478515625,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,123.3299789428711,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,123.1396255493164,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,123.3934097290039,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,122.251220703125,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,120.82341766357422,8525850
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,120.72821807861328,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,117.96781158447266,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,117.42842102050781,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,119.14176940917969,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,117.71397399902344,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,116.7303695678711,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,117.42842102050781,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,120.03018188476562,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,118.38029479980469,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,117.01592254638672,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,115.58815002441406,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,115.49295043945312,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,119.49078369140625,24821341
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,119.04658508300781,23206330
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,121.23587799072266,18359498
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,122.15599060058594,10742933
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,123.23478698730469,25095721
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,128.0892791748047,19671538
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,129.00946044921875,18120478
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,129.61228942871094,18537454
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,128.18447875976562,12814537
2021-11-29,149.25,153.0,148.875,150.1875,127.07398986816406,16066147
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,131.19874572753906,37739647
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,131.48428344726562,20332817
2021-12-02,156.75,162.0,154.875,160.875,136.11668395996094,33758843
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,130.7862548828125,47614182
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,128.18447875976562,11322446
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,130.5958709716797,8049102
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,129.96131896972656,8788449
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,128.9459991455078,5755422
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,128.59693908691406,6164402
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,129.70745849609375,21648126
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,134.68887329101562,48042035
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,133.16592407226562,15207306
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,132.1188507080078,13410737
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,133.2293701171875,15209414
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,133.16592407226562,22539246
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,131.10353088378906,17566511
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,130.42408752441406,14750231
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,134.8243865966797,15932489
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,132.9154510498047,8975969
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,133.368408203125,8648187
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,133.0448455810547,15736206
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,132.3977508544922,17172943
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,132.88307189941406,87481206
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,132.268310546875,9842223
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,132.65660095214844,7410054
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,136.2803955078125,14784090
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,135.01853942871094,9565107
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,133.27133178710938,5615931
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,132.78599548339844,11908249
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,132.0094757080078,11085710
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,131.91241455078125,7208789
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,132.6242218017578,11018139
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,134.59793090820312,20522807
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,134.43609619140625,14183654
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,133.53016662597656,7574539
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,132.75367736816406,8475422
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,132.4300994873047,13724367
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,138.9011688232422,30170343
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,139.19236755371094,29509593
2022-01-24,162.3000030517578,163.3125,158.625,160.5,138.4805450439453,12850189
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,141.61900329589844,27389035
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,139.0305938720703,28512473
2022-01-28,163.125,163.125,156.9375,157.64999389648438,136.0215301513672,18932049
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,139.38648986816406,19907759
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,137.80108642578125,8622355
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,138.4805450439453,9921099
2022-02-03,160.5,161.25,158.25,158.47500610351562,136.7333526611328,4594389
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,135.69796752929688,7329263
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,138.25404357910156,7869237
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,135.92446899414062,9074237
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,135.47149658203125,9833985
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,137.2186737060547,19180334
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,134.468505859375,20071130
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,130.61819458007812,12109375
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,131.65357971191406,19046061
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,130.55618286132812,20270061
2022-02-17,148.6875,149.1374969482422,147.0,147.75,131.021728515625,16405551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,130.15713500976562,14600643
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,131.7865753173828,10682638
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,131.7865753173828,13606058
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,131.7200927734375,6493463
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,127.09776306152344,13145037
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,131.22128295898438,10920938
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,139.1025390625,31938385
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,140.26644897460938,20502615
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,144.88877868652344,19805555
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,143.02655029296875,12794317
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,141.5301055908203,17635653
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,141.23080444335938,28410490
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,138.40419006347656,22830958
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,138.90301513671875,16516553
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,141.29733276367188,12992850
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,141.92913818359375,12598659
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,139.43508911132812,14528285
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,139.2355194091797,11933774
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,140.69874572753906,28464621
2022-03-21,162.0,162.0,153.375,153.6750030517578,136.2759246826172,17797415
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,138.80325317382812,13285297
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,139.734375,9408783
2022-03-24,157.5,158.39999389648438,156.0,158.0625,140.1666717529297,11188958
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,139.43508911132812,9842670
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,141.1975555419922,12823578
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,140.532470703125,10470515
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,144.38995361328125,54218485
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,144.19046020507812,10326026
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,149.67739868164062,39663961
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,151.24032592773438,9907530
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,154.998046875,17167487
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,157.3923797607422,17153675
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,153.86741638183594,11913911
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,154.6987762451172,6746769
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,153.56814575195312,12413822
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,155.0313262939453,14769907
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,152.6370086669922,11015439
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,153.7011260986328,19069923
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,151.5396270751953,15036942
2022-04-20,171.1875,171.75,167.58749389648438,170.25,150.9742889404297,9814641
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,151.14059448242188,11134333
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,149.9434356689453,12032249
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,148.2141876220703,11042683
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,154.03369140625,15389155
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,152.50399780273438,12680209
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,156.69403076171875,18378146
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,151.4730987548828,9026331
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,154.00042724609375,12634353
