Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,180.0,182.5,177.52499389648438,180.375,139.61727905273438,11648158
2020-04-30,182.125,186.6999969482422,179.0,185.0,143.19720458984375,16016718
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,134.64407348632812,14509120
2020-05-05,177.0,182.10000610351562,172.625,173.52499389648438,134.31509399414062,26356086
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,133.0572967529297,41361302
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,127.542236328125,17100430
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,125.6845703125,16997368
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,121.83373260498047,21372716
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,120.94356536865234,16622240
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,122.5110092163086,15241920
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,119.85992431640625,9664168
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,123.14958190917969,27767190
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,113.80307006835938,20378694
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,113.51280212402344,12045836
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,119.55032348632812,17342228
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,121.21449279785156,14931316
2020-05-22,155.5,162.0,153.625,157.60000610351562,121.98851776123047,17078040
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,121.19512939453125,12212502
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,127.50357818603516,18130652
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,126.3425064086914,18552604
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,132.67027282714844,26722320
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,134.0248565673828,20423126
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,132.2058563232422,12639442
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,135.08912658691406,20167782
2020-06-04,171.0,179.6999969482422,169.5,178.625,138.2626953125,32779676
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,143.0424041748047,21970108
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,152.52438354492188,29583292
2020-06-09,200.0,201.02499389648438,189.72500610351562,190.75,147.64793395996094,19643304
2020-06-10,192.1750030517578,192.1750030517578,186.47500610351562,189.47500610351562,146.6610107421875,14983264
2020-06-11,189.0,193.25,184.0,185.02499389648438,143.21653747558594,16965850
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,144.70655822753906,15636964
2020-06-15,186.9499969482422,186.97500610351562,178.25,180.5,139.71401977539062,13054104
2020-06-16,184.89999389648438,186.0749969482422,178.3249969482422,179.875,139.23023986816406,11469976
2020-06-17,179.875,183.25,178.375,182.3000030517578,141.1072998046875,10041494
2020-06-18,182.0500030517578,188.22500610351562,179.875,185.125,143.29397583007812,12301976
2020-06-19,186.0,192.25,185.5,190.27499389648438,147.2802276611328,13271548
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,149.06053161621094,20792714
2020-06-23,193.0,196.4499969482422,191.125,196.0,151.7116241455078,8346306
2020-06-24,196.0,197.1999969482422,187.5,189.27499389648438,146.5062255859375,8117432
2020-06-25,189.0,192.14999389648438,183.64999389648438,185.125,143.29397583007812,13394304
2020-06-26,188.1999969482422,198.47500610351562,186.5,196.8249969482422,152.3502197265625,24376122
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,148.36390686035156,12024496
2020-06-30,193.4499969482422,194.625,186.10000610351562,187.0,144.74526977539062,9018244
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,147.12542724609375,10365588
2020-07-02,191.47500610351562,195.6750030517578,189.375,191.75,148.4219512939453,13185606
2020-07-03,193.5,195.27499389648438,191.64999389648438,192.6999969482422,149.15728759765625,6962106
2020-07-06,194.0,198.375,192.6999969482422,195.10000610351562,151.01498413085938,9926808
2020-07-07,195.125,195.625,188.89999389648438,189.9250030517578,147.00933837890625,9853948
2020-07-08,191.1999969482422,193.72500610351562,188.0749969482422,189.0749969482422,146.3513946533203,8446692
2020-07-09,190.75,190.89999389648438,186.5500030517578,188.375,145.80958557128906,5702054
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,145.65476989746094,11766114
2020-07-13,189.0,192.10000610351562,187.72500610351562,189.97500610351562,147.0480499267578,10277456
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,144.64852905273438,9482614
2020-07-15,188.9250030517578,191.1750030517578,184.10000610351562,184.8000030517578,143.0424041748047,9807552
2020-07-16,186.375,198.125,180.14999389648438,196.9499969482422,152.4469757080078,26616036
2020-07-17,202.25,223.6999969482422,196.0,221.89999389648438,171.75921630859375,107684344
2020-07-20,220.5,224.0,217.5500030517578,218.64999389648438,169.24359130859375,28745778
2020-07-21,218.5,240.5,217.6999969482422,232.10000610351562,179.6544189453125,98290940
2020-07-22,232.39999389648438,232.47500610351562,223.85000610351562,225.3000030517578,174.39096069335938,25364622
2020-07-23,223.0,238.6999969482422,221.52499389648438,228.77499389648438,177.08074951171875,72915804
2020-07-24,226.0,231.75,222.64999389648438,224.1999969482422,173.5395050048828,22294340
2020-07-27,227.0,233.3000030517578,222.0,228.85000610351562,177.1387939453125,40099526
2020-07-28,230.5500030517578,236.85000610351562,228.5,230.75,178.60946655273438,30188154
2020-07-29,232.0,233.8249969482422,223.39999389648438,226.89999389648438,175.62940979003906,20079062
2020-07-30,217.875,219.9499969482422,208.0749969482422,209.5500030517578,162.1998748779297,49057034
2020-07-31,210.5500030517578,214.0,205.4499969482422,206.89999389648438,160.1486358642578,22379048
2020-08-03,207.0,214.125,204.0749969482422,208.89999389648438,161.6967010498047,28463794
2020-08-04,209.02499389648438,211.5,195.5,204.27499389648438,158.11679077148438,51231218
2020-08-05,204.9499969482422,207.47500610351562,202.5500030517578,205.22500610351562,158.85214233398438,22069412
2020-08-06,206.0,211.75,203.125,204.77499389648438,158.5038299560547,25134282
2020-08-07,206.25,210.6999969482422,205.52499389648438,209.875,162.451416015625,18237588
2020-08-10,210.5,212.1999969482422,206.75,207.5749969482422,160.67112731933594,16504844
2020-08-11,208.5,216.5,207.8000030517578,214.625,166.12806701660156,25534582
2020-08-12,215.0,217.0500030517578,210.22500610351562,210.89999389648438,163.24478149414062,18101040
2020-08-13,210.0,213.10000610351562,208.25,210.5749969482422,162.9932403564453,11681234
2020-08-14,213.0,213.0,204.3249969482422,206.625,159.93577575683594,28445040
2020-08-17,209.39999389648438,209.39999389648438,201.5500030517578,203.9499969482422,157.865234375,22849152
2020-08-18,205.0,205.6750030517578,200.5,201.14999389648438,155.6979217529297,27093554
2020-08-19,202.4499969482422,205.47500610351562,198.8249969482422,201.85000610351562,156.23974609375,33242206
2020-08-20,201.85000610351562,209.9250030517578,200.0500030517578,206.22500610351562,159.62615966796875,36899472
2020-08-21,209.5,209.5,204.125,205.0500030517578,158.71669006347656,17126912
2020-08-24,206.6999969482422,208.14999389648438,204.3000030517578,204.875,158.58119201660156,13081806
2020-08-25,205.0,209.75,204.1750030517578,206.4499969482422,159.80032348632812,25017896
2020-08-26,207.0,207.89999389648438,204.5,205.0500030517578,158.71669006347656,10814154
2020-08-27,205.8000030517578,209.22500610351562,204.75,206.47500610351562,159.81968688964844,15646796
2020-08-28,207.25,211.0,206.75,207.52499389648438,160.6324005126953,17487384
2020-08-31,208.75,213.1999969482422,201.60000610351562,203.89999389648438,157.82652282714844,37997902
2020-09-01,203.97500610351562,205.875,200.25,203.625,157.61367797851562,12040094
2020-09-02,204.375,207.75,203.1999969482422,206.97500610351562,160.20669555664062,10307040
2020-09-03,208.0,209.3000030517578,205.14999389648438,206.6999969482422,159.99386596679688,8794738
2020-09-04,204.5,205.5,200.3000030517578,201.6750030517578,156.1042938232422,9733000
2020-09-07,205.5,205.5,198.10000610351562,200.10000610351562,154.88519287109375,16616944
2020-09-08,200.25,209.97500610351562,199.75,206.0500030517578,159.49070739746094,37280122
2020-09-09,203.0,204.75,199.5,202.97500610351562,157.1105499267578,13471164
2020-09-10,204.25,216.75,202.75,215.14999389648438,166.53445434570312,50834954
2020-09-11,215.5,218.0,211.1750030517578,214.375,165.9346160888672,25168858
2020-09-14,212.9499969482422,214.75,207.0749969482422,208.5749969482422,161.4451904296875,12050202
2020-09-15,208.75,212.75,206.22500610351562,207.1999969482422,160.38087463378906,16667382
2020-09-16,207.5,210.25,205.6999969482422,206.52499389648438,159.85838317871094,10001736
2020-09-17,206.5,209.5,205.77499389648438,207.8000030517578,160.8452911376953,13708168
2020-09-18,210.0,211.4499969482422,204.8000030517578,206.02499389648438,159.4713592529297,19110716
2020-09-21,206.75,207.85000610351562,199.52499389648438,200.72500610351562,155.3689422607422,11706332
2020-09-22,201.52499389648438,201.89999389648438,191.10000610351562,196.0749969482422,151.76966857910156,15913160
2020-09-23,198.4499969482422,198.60000610351562,190.625,193.8249969482422,150.02810668945312,11588706
2020-09-24,189.10000610351562,193.0749969482422,187.6750030517578,188.625,146.00306701660156,9254902
2020-09-25,189.5,190.75,182.64999389648438,187.875,145.4225616455078,26544582
2020-09-28,188.5,195.27499389648438,187.85000610351562,192.5749969482422,149.06053161621094,14260844
2020-09-29,197.0,197.0,189.0749969482422,193.27499389648438,149.60235595703125,17532748
2020-09-30,193.75,197.25,174.39999389648438,176.52499389648438,136.63722229003906,87189586
2020-10-01,179.0,180.77499389648438,173.75,176.64999389648438,136.7339630126953,32424524
2020-10-05,176.64999389648438,179.22500610351562,175.5,177.0749969482422,137.0629425048828,13176802
2020-10-06,178.35000610351562,180.1999969482422,175.10000610351562,176.02499389648438,136.2501983642578,13773544
2020-10-07,176.5,176.85000610351562,170.5,171.125,132.45741271972656,20549154
2020-10-08,172.4499969482422,172.5,168.8000030517578,170.02499389648438,131.60595703125,19178934
2020-10-09,170.25,175.10000610351562,169.8000030517578,172.5,133.52169799804688,26861436
2020-10-12,173.5,174.89999389648438,170.22500610351562,170.8000030517578,132.2058563232422,9593558
2020-10-13,171.1999969482422,171.85000610351562,169.0,169.5500030517578,131.23829650878906,10558800
2020-10-14,168.875,169.4499969482422,164.25,166.4499969482422,128.8387451171875,16178274
2020-10-15,167.0,169.35000610351562,162.5,163.3249969482422,126.419921875,10821450
2020-10-16,164.4499969482422,171.6999969482422,163.75,169.97500610351562,131.56727600097656,26906266
2020-10-19,172.0,173.89999389648438,170.52499389648438,173.3249969482422,134.1602783203125,14750554
2020-10-20,172.97500610351562,174.875,170.8249969482422,171.6750030517578,132.8831329345703,10486228
2020-10-21,180.25,181.52499389648438,172.5500030517578,174.77499389648438,135.2826385498047,34108526
2020-10-22,174.35000610351562,175.39999389648438,172.0,174.6750030517578,135.20526123046875,11658856
2020-10-23,174.9499969482422,177.6750030517578,174.75,175.77499389648438,136.0566864013672,10095206
2020-10-26,175.77499389648438,176.85000610351562,171.27499389648438,173.0500030517578,133.9474334716797,10164184
2020-10-27,173.0,174.9499969482422,171.02499389648438,174.3249969482422,134.93431091308594,8717246
2020-10-28,174.125,174.8000030517578,171.22500610351562,172.72500610351562,133.69586181640625,7743220
2020-10-29,172.0,173.75,169.10000610351562,170.89999389648438,132.2832489013672,14722436
2020-10-30,172.4250030517578,179.72500610351562,171.75,177.22500610351562,137.17906188964844,33648648
2020-11-02,176.89999389648438,177.3249969482422,172.375,173.1999969482422,134.0635528564453,8690720
2020-11-03,174.25,178.25,174.25,175.4250030517578,135.7857666015625,13322292
2020-11-04,175.25,176.47500610351562,172.10000610351562,174.4250030517578,135.01171875,8101954
2020-11-05,177.35000610351562,184.375,175.35000610351562,183.14999389648438,141.76522827148438,27315846
2020-11-06,184.0,185.02499389648438,180.64999389648438,181.22500610351562,140.2751922607422,11623324
2020-11-09,184.125,190.0,182.75,187.77499389648438,145.3451690673828,23414854
2020-11-10,188.0,192.47500610351562,186.0749969482422,191.39999389648438,148.1510467529297,16074814
2020-11-11,191.39999389648438,199.1999969482422,190.8000030517578,197.0,152.48565673828125,22991936
2020-11-12,197.5,197.9499969482422,193.5500030517578,197.3249969482422,152.73721313476562,13222638
2020-11-13,195.89999389648438,200.1999969482422,191.60000610351562,197.0,152.48565673828125,19115708
2020-11-14,198.77499389648438,207.47500610351562,197.625,206.4250030517578,159.78097534179688,16811038
2020-11-17,207.5,207.5,196.0500030517578,197.3249969482422,152.73721313476562,44296492
2020-11-18,197.22500610351562,197.22500610351562,188.6750030517578,191.52499389648438,148.247802734375,42174930
2020-11-19,191.52499389648438,197.75,191.02499389648438,191.85000610351562,148.49935913085938,33181436
2020-11-20,193.85000610351562,194.9499969482422,189.27499389648438,191.64999389648438,148.34454345703125,18928924
2020-11-23,193.0,197.77499389648438,191.5,197.22500610351562,152.65980529785156,18370378
2020-11-24,199.0,199.75,194.1750030517578,194.875,150.84083557128906,14237058
2020-11-25,195.5,196.6999969482422,190.60000610351562,191.02499389648438,147.86077880859375,14976356
2020-11-26,191.85000610351562,192.39999389648438,187.52499389648438,189.0,146.29335021972656,16774012
2020-11-27,190.1999969482422,191.9499969482422,185.5,186.5,144.35824584960938,27707056
2020-12-01,187.4499969482422,190.72500610351562,185.5,189.64999389648438,146.79647827148438,9807172
2020-12-02,190.64999389648438,195.0,188.9250030517578,192.25,148.80897521972656,19302512
2020-12-03,193.5,198.89999389648438,191.3249969482422,196.9499969482422,152.4469757080078,37347498
2020-12-04,198.14999389648438,199.39999389648438,194.39999389648438,196.14999389648438,151.8277130126953,14825638
2020-12-07,196.0749969482422,202.5,195.72500610351562,197.5,152.87269592285156,20185302
2020-12-08,199.5,199.5,194.52499389648438,195.22500610351562,151.1117401123047,11461924
2020-12-09,196.0749969482422,199.39999389648438,195.5,197.5749969482422,152.9307403564453,16825160
2020-12-10,197.5500030517578,200.75,193.5500030517578,199.64999389648438,154.536865234375,14788112
2020-12-11,200.5,203.6999969482422,196.0,198.6999969482422,153.80152893066406,29170228
2020-12-14,200.75,203.0,199.3000030517578,202.72500610351562,156.91705322265625,22254470
2020-12-15,204.14999389648438,204.625,198.5500030517578,199.3000030517578,154.26596069335938,17578662
2020-12-16,201.39999389648438,202.97500610351562,199.14999389648438,199.8000030517578,154.65298461914062,14206982
2020-12-17,201.25,201.27499389648438,197.14999389648438,197.6999969482422,153.0274658203125,12233988
2020-12-18,199.0,199.5,194.625,196.9250030517578,152.4276123046875,13147766
2020-12-21,196.5,196.5,178.8249969482422,183.6750030517578,142.17161560058594,25446600
2020-12-22,183.6750030517578,187.3000030517578,178.5,186.25,144.16473388671875,20183368
2020-12-23,186.5,188.60000610351562,184.6999969482422,187.1999969482422,144.9000701904297,11965506
2020-12-24,188.1999969482422,190.625,187.77499389648438,188.77499389648438,146.1192169189453,12131772
2020-12-28,190.0,192.25,189.25,191.375,148.13168334960938,9806128
2020-12-29,192.25,192.8000030517578,188.8249969482422,190.75,147.64793395996094,8034014
2020-12-30,191.0,192.10000610351562,189.39999389648438,191.4250030517578,148.17041015625,6183434
2020-12-31,191.0,192.27499389648438,189.77499389648438,190.5500030517578,147.49310302734375,8594440
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.97500610351562,147.8220977783203,5723498
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,153.0081329345703,16477784
2021-01-05,197.35000610351562,197.375,194.5,196.0,151.7116241455078,9064136
2021-01-06,196.3000030517578,198.47500610351562,191.27499389648438,193.64999389648438,149.89260864257812,16144720
2021-01-07,195.5,197.5,193.8000030517578,196.10000610351562,151.78903198242188,13121606
2021-01-08,197.5,203.0,197.125,200.0749969482422,154.86582946777344,24755912
2021-01-11,202.0,202.375,197.6750030517578,200.875,155.48507690429688,13668006
2021-01-12,200.75,204.5,198.72500610351562,201.27499389648438,155.79469299316406,16662142
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,159.41329956054688,42362294
2021-01-14,206.0,215.0,205.5,213.35000610351562,165.14120483398438,25200192
2021-01-15,214.6999969482422,214.75,205.64999389648438,207.3000030517578,160.45826721191406,17655902
2021-01-18,207.0,208.4499969482422,201.0,204.77499389648438,158.5038299560547,16787164
2021-01-19,206.5,209.0,204.125,206.72500610351562,160.01319885253906,11094214
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,160.1680145263672,9874786
2021-01-21,207.5,211.5,202.5500030517578,204.14999389648438,158.02003479003906,17536476
2021-01-22,204.5,206.47500610351562,197.47500610351562,198.02499389648438,153.27906799316406,15404838
2021-01-25,200.0,201.4250030517578,192.35000610351562,193.64999389648438,149.89260864257812,12060426
2021-01-27,192.77499389648438,195.125,189.875,190.3000030517578,147.2996063232422,12066876
2021-01-28,188.5,194.85000610351562,188.125,192.14999389648438,148.7315673828125,16311766
2021-01-29,194.9499969482422,198.27499389648438,190.6750030517578,191.8000030517578,148.46066284179688,16517910
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,152.0986328125,27876736
2021-02-02,198.375,205.5,196.625,204.0,157.9039306640625,17753676
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,160.5743408203125,17018506
2021-02-04,206.8000030517578,211.25,205.27499389648438,209.27499389648438,161.98699951171875,15198682
2021-02-05,210.25,211.14999389648438,206.5500030517578,207.5,160.61306762695312,7722568
2021-02-08,210.0,212.1999969482422,208.0,210.02499389648438,162.5675048828125,12645654
2021-02-09,215.5,219.02499389648438,208.3249969482422,209.6750030517578,162.296630859375,45154044
2021-02-10,211.10000610351562,212.47500610351562,204.52499389648438,207.89999389648438,160.92266845703125,19160592
2021-02-11,207.5,211.4250030517578,207.14999389648438,210.97500610351562,163.30284118652344,11459318
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,161.8128204345703,10941890
2021-02-15,211.39999389648438,212.4499969482422,208.5,209.5,162.16114807128906,11037552
2021-02-16,208.89999389648438,211.3000030517578,208.10000610351562,208.97500610351562,161.75477600097656,10795324
2021-02-17,202.25,206.9499969482422,200.77499389648438,205.85000610351562,165.6784210205078,17178862
2021-02-18,207.6750030517578,217.1750030517578,205.35000610351562,216.10000610351562,173.92813110351562,41510988
2021-02-19,218.5,222.39999389648438,211.75,215.0,173.04281616210938,48892610
2021-02-22,214.64999389648438,217.625,209.0,211.27499389648438,170.04470825195312,19380682
2021-02-23,214.0,221.35000610351562,212.89999389648438,217.625,175.15554809570312,28795656
2021-02-24,220.0,222.5,218.0500030517578,219.35000610351562,176.5438995361328,11981366
2021-02-25,220.97500610351562,233.89999389648438,220.9250030517578,230.77499389648438,185.7393035888672,37621658
2021-02-26,227.47500610351562,233.1750030517578,220.125,224.9250030517578,181.0309295654297,36883078
2021-03-01,228.0,231.9250030517578,225.0500030517578,227.625,183.20404052734375,12185500
2021-03-02,237.25,241.1999969482422,231.0,234.5,188.73739624023438,53200666
2021-03-03,240.0,240.0,231.14999389648438,233.1750030517578,187.6709442138672,17675284
2021-03-04,231.0,236.3249969482422,229.625,231.9499969482422,186.68502807617188,12556622
2021-03-05,231.5,237.22500610351562,229.0500030517578,230.89999389648438,185.83990478515625,17793026
2021-03-08,231.0,236.47500610351562,230.89999389648438,233.35000610351562,187.8118133544922,11349538
2021-03-09,223.10000610351562,227.0,218.6750030517578,222.9499969482422,179.44137573242188,399581906
2021-03-10,225.5,225.9499969482422,221.02499389648438,222.75,179.28041076660156,23491604
2021-03-12,228.5,232.0,225.5,228.77499389648438,184.129638671875,52792772
2021-03-15,232.22500610351562,232.5,225.64999389648438,230.27499389648438,185.33689880371094,33839076
2021-03-16,232.27499389648438,232.8000030517578,226.02499389648438,226.9250030517578,182.64065551757812,30782874
2021-03-17,221.0,223.35000610351562,215.0500030517578,216.02499389648438,173.86778259277344,57699598
2021-03-18,217.5,219.25,211.89999389648438,213.4499969482422,171.79527282714844,26361962
2021-03-19,213.0,219.1999969482422,209.60000610351562,216.47500610351562,174.22996520996094,26622950
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,176.8054656982422,27343862
2021-03-23,220.9499969482422,221.10000610351562,217.5500030517578,218.25,175.65858459472656,17089478
2021-03-24,217.47500610351562,218.25,214.3249969482422,214.97500610351562,173.02267456054688,10317086
2021-03-25,213.22500610351562,213.60000610351562,207.5500030517578,209.47500610351562,170.57972717285156,20898974
2021-03-26,212.9499969482422,215.89999389648438,210.6999969482422,212.10000610351562,172.71731567382812,19204862
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.39999389648438,175.40457153320312,17153798
2021-03-31,215.25,215.5749969482422,212.75,213.97500610351562,174.24417114257812,10018670
2021-04-01,215.3000030517578,219.97500610351562,214.02499389648438,218.6999969482422,178.09182739257812,9156394
2021-04-05,217.0500030517578,218.5,210.5500030517578,214.02499389648438,174.2848663330078,11510442
2021-04-06,215.0,216.85000610351562,212.14999389648438,214.0500030517578,174.3052520751953,9190874
2021-04-07,214.5,215.75,213.75,214.10000610351562,174.34596252441406,7430944
2021-04-08,214.77499389648438,218.0,214.64999389648438,215.27499389648438,175.3027801513672,6708234
2021-04-09,215.0,216.125,212.25,212.8000030517578,173.287353515625,8179184
2021-04-12,208.97500610351562,209.6999969482422,201.0,201.97500610351562,164.4723358154297,12368094
2021-04-13,202.5,206.25,201.10000610351562,204.6999969482422,166.69131469726562,8064312
2021-04-15,204.5,208.1999969482422,201.64999389648438,202.4250030517578,164.83877563476562,14440358
2021-04-16,202.5,211.47500610351562,202.14999389648438,206.89999389648438,168.48284912109375,22292626
2021-04-19,202.5,206.1999969482422,200.0,204.375,166.42669677734375,11256462
2021-04-20,205.9499969482422,207.22500610351562,203.0500030517578,204.0500030517578,166.16204833984375,7026888
2021-04-22,202.5,210.64999389648438,201.75,209.1750030517578,170.33543395996094,15611348
2021-04-23,208.64999389648438,212.47500610351562,208.0,211.52499389648438,172.24908447265625,47680532
2021-04-26,213.0,214.1750030517578,208.77499389648438,209.4499969482422,170.5593719482422,12888196
2021-04-27,208.75,211.5500030517578,208.27499389648438,210.1750030517578,171.14976501464844,10816330
2021-04-28,211.0,212.1750030517578,207.4499969482422,208.75,169.98934936523438,19805066
2021-04-29,211.0,211.5,208.5,209.77499389648438,170.8240203857422,13265608
2021-04-30,208.75,218.75,207.3249969482422,210.89999389648438,171.7401123046875,33702940
2021-05-03,209.5,214.52499389648438,207.6999969482422,208.0,169.3786163330078,16118782
2021-05-04,210.4499969482422,214.72500610351562,209.25,210.72500610351562,171.59764099121094,19987878
2021-05-05,211.02499389648438,215.8000030517578,210.5,212.39999389648438,172.9616241455078,13778662
2021-05-06,214.0,217.5,212.0749969482422,217.0,176.70750427246094,12787288
2021-05-07,217.52499389648438,223.5,214.0,221.5749969482422,180.43299865722656,24054728
2021-05-10,224.5,227.5,222.5,226.85000610351562,184.72854614257812,19405820
2021-05-11,224.8000030517578,232.0,223.4499969482422,231.125,188.2097625732422,21695878
2021-05-12,232.0,234.0,223.25,224.625,182.9167022705078,15235594
2021-05-14,226.75,226.75,219.5500030517578,221.125,180.06654357910156,9799430
2021-05-17,222.5,223.27499389648438,219.0500030517578,221.8249969482422,180.63658142089844,6063462
2021-05-18,223.60000610351562,226.1999969482422,221.35000610351562,224.22500610351562,182.59095764160156,9934246
2021-05-19,225.0,227.14999389648438,221.125,223.22500610351562,181.77664184570312,16215214
2021-05-20,224.0,228.9250030517578,220.75,227.39999389648438,185.17642211914062,18799814
2021-05-21,231.5,234.0,229.52499389648438,230.52499389648438,187.72116088867188,23987738
2021-05-24,233.47500610351562,237.27499389648438,230.3000030517578,236.4250030517578,192.52566528320312,22941220
2021-05-25,238.39999389648438,239.5,234.5,237.1999969482422,193.15673828125,21199352
2021-05-26,239.3249969482422,240.35000610351562,234.25,236.10000610351562,192.26100158691406,25944614
2021-05-27,242.5,244.0,233.0,233.9250030517578,190.48983764648438,102988808
2021-05-28,237.5,239.9499969482422,234.25,235.75,191.97598266601562,29313704
2021-05-31,236.72500610351562,236.72500610351562,234.14999389648438,236.0,192.1795654296875,13495562
2021-06-01,236.6999969482422,238.35000610351562,235.0500030517578,235.4250030517578,191.71131896972656,8869530
2021-06-02,235.0,237.72500610351562,234.5,237.3249969482422,193.25852966308594,12676710
2021-06-03,237.25,239.1999969482422,236.5500030517578,236.9499969482422,192.9531707763672,12184524
2021-06-04,237.39999389648438,241.39999389648438,237.02499389648438,239.125,194.72433471679688,17759466
2021-06-07,240.39999389648438,242.6999969482422,239.375,240.6999969482422,196.0068817138672,12523390
2021-06-08,241.89999389648438,244.85000610351562,238.125,243.72500610351562,198.47021484375,15198964
2021-06-09,246.0,246.9499969482422,240.75,242.52499389648438,197.4929962158203,18980362
2021-06-10,243.125,243.75,241.375,241.77499389648438,196.88226318359375,7388634
2021-06-11,242.85000610351562,244.75,240.85000610351562,241.8000030517578,196.90261840820312,7438508
2021-06-14,241.97500610351562,242.5,238.0,241.85000610351562,196.94332885742188,7237652
2021-06-15,242.5,243.625,240.39999389648438,240.9499969482422,196.21044921875,6507360
2021-06-16,241.72500610351562,242.4499969482422,239.52499389648438,240.625,195.94578552246094,7994924
2021-06-17,238.97500610351562,241.4499969482422,238.14999389648438,238.4499969482422,194.17466735839844,6651076
2021-06-18,240.0,240.0500030517578,233.375,236.1750030517578,192.32208251953125,10583776
2021-06-21,235.85000610351562,237.89999389648438,234.25,237.52499389648438,193.42140197753906,5397088
2021-06-22,238.75,239.375,236.39999389648438,236.8249969482422,192.85137939453125,5553420
2021-06-23,237.0,237.5,234.5749969482422,234.8000030517578,191.20240783691406,4927558
2021-06-24,234.75,235.25,232.5500030517578,233.0500030517578,189.77731323242188,8462210
2021-06-25,234.1999969482422,236.0500030517578,233.10000610351562,235.02499389648438,191.38560485839844,5904240
2021-06-28,235.5,236.0,233.27499389648438,233.5749969482422,190.20484924316406,4334320
2021-06-29,234.5,234.75,232.5,233.125,189.83839416503906,5921594
2021-06-30,233.5,235.3249969482422,233.0,234.0500030517578,190.59165954589844,5924634
2021-07-01,234.0500030517578,234.4499969482422,231.0,231.375,188.413330078125,5757026
2021-07-02,231.5,232.8000030517578,230.52499389648438,231.375,188.413330078125,4769492
2021-07-05,232.47500610351562,233.75,229.25,229.85000610351562,187.17152404785156,11190174
2021-07-06,230.0,231.5,228.8000030517578,229.02499389648438,186.4996795654297,7749392
2021-07-07,229.02499389648438,230.6999969482422,226.22500610351562,230.25,187.4972381591797,6000580
2021-07-08,230.0749969482422,232.6999969482422,228.27499389648438,229.10000610351562,186.56076049804688,6426778
2021-07-09,228.0500030517578,229.25,226.64999389648438,228.4499969482422,186.0314483642578,7058662
2021-07-12,228.8000030517578,229.64999389648438,225.02499389648438,225.5,183.6291961669922,7393710
2021-07-13,226.375,227.5,224.875,225.125,183.32383728027344,7409874
2021-07-14,225.5,226.5500030517578,224.10000610351562,224.35000610351562,182.6927490234375,4936524
2021-07-15,224.64999389648438,225.375,222.52499389648438,223.52499389648438,182.0209197998047,6617550
2021-07-16,224.52499389648438,225.52499389648438,222.89999389648438,224.0,182.40773010253906,6726604
2021-07-19,223.0,229.5,222.60000610351562,226.9499969482422,184.80996704101562,14737948
2021-07-20,228.39999389648438,229.0,224.5,226.89999389648438,184.7692413330078,7689016
2021-07-22,227.47500610351562,231.97500610351562,226.5,230.4499969482422,187.6601104736328,13532496
2021-07-23,232.39999389648438,232.89999389648438,229.64999389648438,230.6750030517578,187.84332275390625,6954808
2021-07-26,230.9499969482422,231.27499389648438,227.5500030517578,228.0,185.66502380371094,5177476
2021-07-27,228.0,230.1999969482422,226.125,226.64999389648438,184.565673828125,4635256
