Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,313.0,318.6499938964844,310.1000061035156,313.0,288.8572998046875,504557
2011-02-15,315.0,317.70001220703125,307.5,309.8500061035156,285.9502868652344,974648
2011-02-16,311.8999938964844,313.70001220703125,304.95001220703125,305.79998779296875,282.212646484375,873172
2011-02-17,306.0,307.20001220703125,302.20001220703125,305.20001220703125,281.6589660644531,963579
2011-02-18,306.0,311.95001220703125,305.54998779296875,307.25,283.5508117675781,2018104
2011-02-21,308.0,309.29998779296875,304.1499938964844,306.20001220703125,282.58184814453125,1014326
2011-02-22,305.1000061035156,306.29998779296875,302.0,305.20001220703125,281.6589660644531,1019667
2011-02-23,305.0,307.8999938964844,302.0,303.1499938964844,279.7669982910156,1016685
2011-02-24,300.0,305.8500061035156,295.6499938964844,298.70001220703125,275.6603088378906,2313090
2011-02-25,301.8999938964844,307.0,299.04998779296875,301.6499938964844,278.3827819824219,1527706
2011-02-28,302.0,305.0,298.1499938964844,299.6499938964844,276.53704833984375,814837
2011-03-01,300.0,306.3999938964844,300.0,305.8999938964844,282.3049011230469,1219413
2011-03-03,306.25,309.25,303.0,305.79998779296875,282.212646484375,1978911
2011-03-04,310.45001220703125,310.79998779296875,303.20001220703125,304.1499938964844,280.68988037109375,1862924
2011-03-07,304.0,306.75,302.0,305.29998779296875,281.7512512207031,1168347
2011-03-08,309.3999938964844,309.3999938964844,306.0,307.3999938964844,283.68927001953125,1343011
2011-03-09,308.0,309.3999938964844,300.1000061035156,301.5,278.244384765625,1853817
2011-03-10,303.0,303.0,298.20001220703125,299.8999938964844,276.7676696777344,910790
2011-03-11,298.75,300.6499938964844,289.0,295.25,272.4764709472656,1732461
2011-03-14,295.0,301.54998779296875,291.29998779296875,300.1000061035156,276.95233154296875,860558
2011-03-15,296.54998779296875,301.0,292.1499938964844,297.6499938964844,274.69122314453125,1730529
2011-03-16,298.5,303.45001220703125,295.29998779296875,296.0,273.1686096191406,965062
2011-03-17,295.0,300.0,294.0,298.1499938964844,275.1527099609375,703456
2011-03-18,301.5,301.8500061035156,289.75,293.04998779296875,270.44610595703125,1955596
2011-03-21,294.1000061035156,295.5,286.04998779296875,287.75,265.5549011230469,928949
2011-03-22,288.29998779296875,293.79998779296875,288.20001220703125,291.6000061035156,269.1078796386719,2032750
2011-03-23,293.0,306.0,292.79998779296875,303.95001220703125,280.5053405761719,1365504
2011-03-24,304.8500061035156,306.5,302.3999938964844,305.95001220703125,282.3511047363281,716604
2011-03-25,306.5,309.95001220703125,304.6000061035156,307.6000061035156,283.8739013671875,1190776
2011-03-28,308.5,312.75,302.1499938964844,308.1000061035156,284.3352966308594,2006325
2011-03-29,308.1000061035156,316.0,306.5,314.0,289.78021240234375,1016484
2011-03-30,313.6000061035156,332.75,313.25,327.8500061035156,302.5618896484375,1611381
2011-03-31,329.0,329.25,318.3999938964844,321.6499938964844,296.84014892578125,2717130
2011-04-01,322.8999938964844,326.45001220703125,317.20001220703125,319.8500061035156,295.178955078125,1310131
2011-04-04,323.70001220703125,323.70001220703125,315.25,316.1499938964844,291.76434326171875,1267899
2011-04-05,318.5,322.25,317.25,321.20001220703125,296.4248046875,826522
2011-04-06,322.0,326.0,318.20001220703125,319.95001220703125,295.2712097167969,1374425
2011-04-07,320.5,322.45001220703125,319.3999938964844,320.45001220703125,295.7326965332031,641702
2011-04-08,323.25,323.25,317.04998779296875,318.04998779296875,293.517822265625,959923
2011-04-11,318.0,321.8999938964844,317.5,319.45001220703125,294.8097839355469,973892
2011-04-13,319.25,325.0,317.0,324.25,299.2395935058594,1129432
2011-04-15,325.0,325.0,320.0,321.6499938964844,296.84014892578125,687572
2011-04-18,321.8999938964844,321.8999938964844,313.6000061035156,316.6000061035156,292.1795654296875,735023
2011-04-19,315.1000061035156,320.95001220703125,313.6000061035156,317.79998779296875,293.28704833984375,465402
2011-04-20,319.20001220703125,323.79998779296875,316.20001220703125,322.04998779296875,297.209228515625,708840
2011-04-21,322.25,323.3999938964844,318.20001220703125,321.5,296.7016906738281,702285
2011-04-25,320.0,323.95001220703125,318.75,319.75,295.08660888671875,494776
2011-04-26,319.95001220703125,321.70001220703125,312.5,317.70001220703125,293.1947326660156,670265
2011-04-27,318.5,320.20001220703125,315.54998779296875,319.3500061035156,294.717529296875,582802
2011-04-28,316.0,319.8999938964844,304.6499938964844,308.8999938964844,285.0736083984375,1930464
2011-04-29,311.0,312.6000061035156,305.54998779296875,309.5,285.62725830078125,1790789
2011-05-02,312.5,315.8500061035156,310.04998779296875,314.8999938964844,290.61077880859375,485952
2011-05-03,312.20001220703125,315.0,309.0,310.29998779296875,286.3656005859375,671267
2011-05-04,309.70001220703125,313.70001220703125,305.5,309.20001220703125,285.3504943847656,826435
2011-05-05,309.0,309.0,300.0,303.6499938964844,280.22845458984375,901442
2011-05-06,299.0,311.75,295.5,305.54998779296875,281.98199462890625,1998125
2011-05-09,305.29998779296875,307.8999938964844,302.3999938964844,303.0,279.62860107421875,1621129
2011-05-10,304.5,306.6000061035156,302.25,304.75,281.24365234375,422029
2011-05-11,304.95001220703125,307.1000061035156,303.6000061035156,304.5,281.0129699707031,492997
2011-05-12,304.0,305.3500061035156,302.0,303.8500061035156,280.4130859375,456815
2011-05-13,303.79998779296875,312.5,300.1000061035156,308.20001220703125,284.42755126953125,2078679
2011-05-16,309.29998779296875,309.70001220703125,302.20001220703125,304.29998779296875,280.82830810546875,1284416
2011-05-17,306.79998779296875,308.79998779296875,303.6499938964844,306.0,282.397216796875,487160
2011-05-18,308.8999938964844,308.8999938964844,303.54998779296875,305.25,281.705078125,795153
2011-05-19,304.75,307.70001220703125,304.3999938964844,306.79998779296875,283.1355285644531,339286
2011-05-20,307.04998779296875,316.70001220703125,305.5,315.5,291.1644287109375,700623
2011-05-23,315.8999938964844,316.0,305.1000061035156,310.1000061035156,286.1809997558594,1264900
2011-05-24,312.79998779296875,314.75,309.1499938964844,313.95001220703125,289.73406982421875,851889
2011-05-25,313.0,315.70001220703125,311.1000061035156,311.95001220703125,287.8883056640625,473800
2011-05-26,312.70001220703125,323.95001220703125,308.0,320.3500061035156,295.640380859375,3108874
2011-05-27,318.6499938964844,324.0,317.29998779296875,318.8500061035156,294.2560729980469,927631
2011-05-30,319.0,331.0,319.0,329.5,304.0846252441406,1490087
2011-05-31,334.8999938964844,334.8999938964844,324.3999938964844,326.04998779296875,300.90069580078125,2143111
2011-06-01,326.04998779296875,328.5,324.25,327.25,302.0081787109375,644602
2011-06-02,324.0,333.5,324.0,325.20001220703125,300.1163635253906,1433409
2011-06-03,328.0,328.79998779296875,323.3500061035156,324.6000061035156,299.5625305175781,492898
2011-06-06,325.95001220703125,332.5,324.0,331.70001220703125,306.1149597167969,1655179
2011-06-07,331.5,339.0,331.0,337.6000061035156,311.5599060058594,2421958
2011-06-08,335.8999938964844,337.6000061035156,329.70001220703125,334.95001220703125,309.1142883300781,567554
2011-06-09,335.0,337.95001220703125,332.20001220703125,335.6000061035156,309.714111328125,390171
2011-06-10,336.0,337.45001220703125,330.1000061035156,332.45001220703125,306.8070983886719,662065
2011-06-13,332.0,341.79998779296875,330.6000061035156,339.8999938964844,313.6824645996094,1859632
2011-06-14,340.0,340.95001220703125,334.29998779296875,335.3999938964844,309.529541015625,1341901
2011-06-15,335.20001220703125,336.79998779296875,332.0,333.04998779296875,307.3608093261719,1120164
2011-06-16,332.0,334.95001220703125,327.5,329.6000061035156,304.1768493652344,1028314
2011-06-17,330.5,332.1499938964844,324.0,328.3999938964844,303.0694580078125,572793
2011-06-20,326.6499938964844,329.70001220703125,310.1000061035156,317.6000061035156,293.1025390625,1809566
2011-06-21,318.3999938964844,319.20001220703125,312.70001220703125,315.95001220703125,291.5797424316406,1277281
2011-06-22,317.0,323.70001220703125,315.5,322.70001220703125,297.80914306640625,787196
2011-06-23,320.6000061035156,321.04998779296875,314.0,316.0,291.62591552734375,1474766
2011-06-24,316.54998779296875,329.79998779296875,316.5,326.75,301.5467529296875,1467053
2011-06-27,329.0,334.0,322.45001220703125,331.29998779296875,305.7457580566406,892242
2011-06-28,331.5,336.29998779296875,328.6000061035156,331.3500061035156,305.7919616699219,925087
2011-06-29,330.79998779296875,334.5,329.3500061035156,332.20001220703125,306.5763244628906,1522486
2011-06-30,331.6000061035156,335.79998779296875,324.5,331.04998779296875,305.51507568359375,2509477
2011-07-01,330.70001220703125,331.5,325.25,326.8999938964844,301.6851501464844,357118
2011-07-04,327.54998779296875,332.79998779296875,327.54998779296875,329.95001220703125,304.4999694824219,569271
2011-07-05,330.0,333.0,326.6499938964844,327.95001220703125,302.65423583984375,490638
2011-07-06,330.0,331.0,325.5,327.45001220703125,302.1927795410156,375460
2011-07-07,329.3999938964844,335.5,327.1000061035156,334.75,308.9296875,624035
2011-07-08,336.1499938964844,337.95001220703125,331.45001220703125,332.6000061035156,306.9455261230469,488170
2011-07-11,334.95001220703125,334.95001220703125,327.04998779296875,328.20001220703125,302.8848876953125,543641
2011-07-12,325.20001220703125,327.95001220703125,319.75,322.6000061035156,297.7168273925781,1045989
2011-07-13,324.1000061035156,325.0,318.3999938964844,322.95001220703125,298.03985595703125,897243
2011-07-14,322.1499938964844,330.6499938964844,321.5,329.1000061035156,303.7154846191406,703778
2011-07-15,329.0,330.0,322.5,324.1000061035156,299.1011657714844,1029496
2011-07-18,323.5,324.04998779296875,314.45001220703125,317.04998779296875,292.59490966796875,3285461
2011-07-19,320.0,320.5,316.29998779296875,319.04998779296875,294.4406433105469,1175581
2011-07-20,320.0,320.95001220703125,315.04998779296875,317.6499938964844,293.148681640625,917360
2011-07-21,316.54998779296875,317.79998779296875,312.5,316.04998779296875,291.6720886230469,1711669
2011-07-22,319.75,323.0,316.25,321.45001220703125,296.6555480957031,869331
2011-07-25,323.5,323.5,315.0,316.95001220703125,292.5026550292969,1236691
2011-07-26,318.0,318.95001220703125,311.0,311.70001220703125,287.6576232910156,860383
2011-07-27,312.0,314.45001220703125,307.29998779296875,311.20001220703125,287.1961975097656,1295582
2011-07-28,311.0,312.0,307.1499938964844,308.0,284.24298095703125,1830649
2011-07-29,309.3999938964844,310.3999938964844,305.0,306.6000061035156,282.9509582519531,1110033
2011-08-01,310.0,310.5,305.6000061035156,306.8999938964844,283.2278137207031,403072
2011-08-02,307.5,315.0,305.5,313.54998779296875,289.3648681640625,1343721
2011-08-03,310.79998779296875,314.6000061035156,310.0,313.29998779296875,289.1341552734375,649365
2011-08-04,313.6000061035156,315.45001220703125,305.0,306.6000061035156,282.9509582519531,835136
2011-08-05,303.0,312.1000061035156,296.5,308.29998779296875,284.51983642578125,2018495
2011-08-08,303.8999938964844,309.20001220703125,298.1000061035156,304.20001220703125,280.7361145019531,1317365
2011-08-09,299.0,299.0,290.0,292.3999938964844,271.6322021484375,2647287
2011-08-10,297.0,300.3999938964844,293.3500061035156,298.79998779296875,277.5775451660156,1854213
2011-08-11,298.0,303.3500061035156,291.6000061035156,293.8999938964844,273.0256042480469,1110907
2011-08-12,298.5,298.5,291.6499938964844,293.0,272.18951416015625,1230527
2011-08-16,296.8500061035156,296.8500061035156,281.1000061035156,285.3500061035156,265.08282470703125,917021
2011-08-17,288.95001220703125,291.3999938964844,281.1499938964844,289.6000061035156,269.031005859375,1048823
2011-08-18,291.5,291.5,282.8999938964844,284.5,264.2932434082031,792200
2011-08-19,277.54998779296875,287.6000061035156,274.5,285.04998779296875,264.8041687011719,1531095
2011-08-22,286.0,291.95001220703125,278.75,290.0,269.402587890625,1106711
2011-08-23,291.5,292.45001220703125,280.70001220703125,282.20001220703125,262.1566467285156,1635742
2011-08-24,283.0,287.6000061035156,280.04998779296875,281.0,261.0418395996094,1502948
2011-08-25,283.5,285.0,278.0,279.8500061035156,259.9735107421875,1543896
2011-08-26,281.0,283.79998779296875,274.29998779296875,277.20001220703125,257.51177978515625,815774
2011-08-29,280.0,282.6000061035156,274.20001220703125,279.1000061035156,259.2768249511719,934052
2011-08-30,277.3999938964844,282.45001220703125,277.3999938964844,280.70001220703125,260.76318359375,1206185
2011-09-02,289.1000061035156,289.8999938964844,277.54998779296875,279.79998779296875,259.92706298828125,1878819
2011-09-05,279.75,284.1499938964844,273.04998779296875,274.5,255.0034942626953,1578501
2011-09-06,274.5,277.0,272.8500061035156,276.04998779296875,256.4433898925781,791743
2011-09-07,278.0,284.45001220703125,276.20001220703125,283.5,263.3642883300781,1282518
2011-09-08,285.0,292.95001220703125,282.54998779296875,291.5,270.7960510253906,1226712
2011-09-09,293.5,294.0,286.0,287.3500061035156,266.9407653808594,1635398
2011-09-12,286.45001220703125,292.79998779296875,281.8999938964844,291.3999938964844,270.703125,1787978
2011-09-13,293.70001220703125,299.6000061035156,286.1000061035156,287.1000061035156,266.7085876464844,1919198
2011-09-14,289.8999938964844,290.75,281.0,282.20001220703125,262.1566467285156,1619641
2011-09-15,284.5,285.0,281.29998779296875,284.04998779296875,263.875244140625,603352
2011-09-16,284.0,287.8500061035156,281.54998779296875,282.70001220703125,262.62109375,706838
2011-09-19,283.5,283.5,274.6499938964844,277.25,257.55816650390625,1715520
2011-09-20,278.6499938964844,283.0,277.04998779296875,282.3999938964844,262.3424072265625,928700
2011-09-21,282.3500061035156,285.8999938964844,281.0,283.5,263.3642883300781,680118
2011-09-22,281.0,284.20001220703125,276.3500061035156,277.75,258.0226745605469,876968
2011-09-23,277.75,286.29998779296875,277.0,283.8500061035156,263.689453125,1396370
2011-09-26,286.5,288.75,280.75,286.95001220703125,266.5691833496094,1029803
2011-09-27,289.0,290.0,284.6000061035156,285.8500061035156,265.5473937988281,698612
2011-09-28,289.3999938964844,289.3999938964844,282.8999938964844,287.6499938964844,267.2195129394531,990180
2011-09-29,287.6499938964844,290.0,284.0,288.3500061035156,267.86981201171875,1105889
2011-09-30,288.45001220703125,288.79998779296875,277.0,281.3500061035156,261.3670349121094,1002433
2011-10-03,280.04998779296875,287.25,276.1499938964844,284.3500061035156,264.1539001464844,836310
2011-10-04,284.75,287.0,278.6499938964844,279.8500061035156,259.9735107421875,773286
2011-10-05,282.0,283.6499938964844,278.1000061035156,281.1499938964844,261.1811828613281,1009809
2011-10-07,285.0,289.8500061035156,283.1499938964844,285.1000061035156,264.85064697265625,1048259
2011-10-10,285.0,288.6499938964844,280.79998779296875,282.54998779296875,262.48175048828125,1340422
2011-10-11,285.5,286.8999938964844,279.54998779296875,280.75,260.8095397949219,1364283
2011-10-12,283.1499938964844,286.95001220703125,281.5,286.29998779296875,265.96539306640625,756934
2011-10-13,287.70001220703125,290.20001220703125,285.5,287.75,267.3124694824219,661663
2011-10-14,288.0,291.25,283.04998779296875,287.5,267.0801696777344,2068403
2011-10-17,289.0,290.8999938964844,284.1000061035156,289.79998779296875,269.216796875,1533751
2011-10-18,286.54998779296875,289.0,285.0,286.0,265.6867370605469,1961097
2011-10-19,288.0,291.45001220703125,286.0,288.8999938964844,268.3807067871094,2735464
2011-10-20,288.0,290.0,285.6000061035156,288.79998779296875,268.2878112792969,865538
2011-10-21,288.95001220703125,289.6000061035156,286.20001220703125,286.8999938964844,266.52276611328125,1327476
2011-10-24,288.3999938964844,290.79998779296875,287.79998779296875,289.1000061035156,268.5664978027344,463472
2011-10-25,292.3500061035156,294.6000061035156,287.20001220703125,288.5,268.0091247558594,2941452
2011-10-28,298.8999938964844,300.0,294.04998779296875,297.6000061035156,276.4627990722656,1146804
2011-10-31,299.20001220703125,299.20001220703125,292.04998779296875,295.3999938964844,274.4190673828125,739899
2011-11-01,292.3500061035156,295.75,287.29998779296875,289.0,268.4736022949219,2449813
2011-11-02,288.95001220703125,290.0,286.3500061035156,289.8500061035156,269.26324462890625,2896907
2011-11-03,290.1499938964844,292.3500061035156,287.6000061035156,291.04998779296875,270.3780212402344,927129
2011-11-04,292.3999938964844,294.8500061035156,291.5,294.1000061035156,273.2113952636719,523145
2011-11-08,293.5,293.95001220703125,289.0,290.8999938964844,270.2386779785156,297449
2011-11-09,292.8500061035156,292.8500061035156,287.04998779296875,288.0,267.5446472167969,391721
2011-11-11,286.54998779296875,289.20001220703125,284.0,286.8999938964844,266.52276611328125,1307991
2011-11-14,289.45001220703125,291.0,285.5,288.1000061035156,267.6375427246094,973134
2011-11-15,295.0,308.6000061035156,293.3999938964844,306.8500061035156,285.05584716796875,7112668
2011-11-16,308.0,313.45001220703125,305.0,310.5,288.4465637207031,2683485
2011-11-17,310.5,320.70001220703125,309.5,310.79998779296875,288.7253112792969,2492271
2011-11-18,311.0,318.45001220703125,310.0,314.1000061035156,291.7908630371094,2029913
2011-11-21,317.0,317.70001220703125,307.29998779296875,309.5,287.517578125,1727095
2011-11-22,310.1499938964844,318.20001220703125,310.1499938964844,316.70001220703125,294.2062072753906,1228521
2011-11-23,315.45001220703125,319.0,312.04998779296875,313.70001220703125,291.4193115234375,1696679
2011-11-24,313.79998779296875,319.25,308.0,314.45001220703125,292.1160583496094,1138590
2011-11-25,314.5,323.0,313.25,315.8999938964844,293.4630432128906,1552974
2011-11-28,317.1000061035156,325.0,317.1000061035156,324.6499938964844,301.591552734375,1332447
2011-11-29,326.45001220703125,329.5,325.1000061035156,326.79998779296875,303.5888671875,1301001
2011-11-30,325.0,329.3999938964844,324.0,328.04998779296875,304.75006103515625,1272622
2011-12-01,332.25,334.04998779296875,326.04998779296875,329.8999938964844,306.4686279296875,1424873
2011-12-02,329.95001220703125,332.6499938964844,328.0,331.0,307.4905700683594,1140724
2011-12-05,331.0,332.5,328.54998779296875,329.29998779296875,305.91131591796875,659712
2011-12-07,330.5,330.5,322.5,325.04998779296875,301.9631652832031,1497033
2011-12-08,323.04998779296875,330.3500061035156,321.3500061035156,328.25,304.93585205078125,1255901
2011-12-09,325.0,329.0,323.8999938964844,325.6499938964844,302.5205078125,968288
2011-12-12,325.6499938964844,326.6499938964844,320.54998779296875,323.8500061035156,300.848388671875,741997
2011-12-13,322.8500061035156,329.8500061035156,321.6000061035156,329.0,305.6326599121094,1003840
2011-12-14,328.95001220703125,333.5,324.3999938964844,326.54998779296875,303.3565979003906,1375455
2011-12-15,323.70001220703125,330.75,321.5,329.45001220703125,306.0506591796875,1809587
2011-12-16,330.0,340.0,325.3999938964844,331.70001220703125,308.1408996582031,1888200
2011-12-19,331.70001220703125,336.8999938964844,326.1000061035156,332.79998779296875,309.16265869140625,2012608
2011-12-20,332.79998779296875,334.8500061035156,326.70001220703125,328.79998779296875,305.4468078613281,847263
2011-12-21,330.20001220703125,335.79998779296875,325.6000061035156,333.3500061035156,309.6736145019531,1694875
2011-12-22,332.45001220703125,337.3999938964844,330.0,333.04998779296875,309.3949890136719,842722
2011-12-23,335.95001220703125,335.95001220703125,328.1000061035156,330.6000061035156,307.1190185546875,726169
2011-12-26,329.0,331.95001220703125,326.6499938964844,328.54998779296875,305.21453857421875,440101
2011-12-27,328.0,328.45001220703125,319.1000061035156,319.8999938964844,297.1789245605469,1190651
2011-12-28,317.3500061035156,324.3999938964844,315.0,322.3500061035156,299.4549865722656,1122107
2011-12-29,322.0,324.8999938964844,319.79998779296875,321.45001220703125,298.6188659667969,1235842
2011-12-30,322.29998779296875,325.54998779296875,318.0,319.8999938964844,297.1789245605469,1210890
2012-01-02,320.8999938964844,324.1499938964844,316.5,320.75,297.9685974121094,550952
2012-01-03,322.70001220703125,329.3500061035156,322.20001220703125,327.95001220703125,304.6572570800781,819196
2012-01-04,328.0,332.1499938964844,325.3500061035156,330.8500061035156,307.3511962890625,1239328
2012-01-05,330.8500061035156,338.20001220703125,330.8500061035156,335.0,311.2064208984375,1446292
2012-01-06,335.5,338.95001220703125,332.29998779296875,338.45001220703125,314.4114685058594,764727
2012-01-09,335.45001220703125,346.5,333.25,344.6499938964844,320.1710205078125,2368862
2012-01-10,345.0,349.20001220703125,343.5,345.79998779296875,321.2393798828125,1198771
2012-01-11,346.95001220703125,347.6499938964844,340.0,340.54998779296875,316.3622131347656,1091338
2012-01-12,340.0,345.0,337.8999938964844,338.95001220703125,314.8758544921875,794478
2012-01-13,340.6499938964844,342.3500061035156,334.5,338.5,314.4578857421875,761454
2012-01-16,335.54998779296875,337.25,331.6000061035156,332.45001220703125,308.83758544921875,594867
2012-01-17,332.5,340.5,331.5,338.29998779296875,314.2720947265625,786285
2012-01-18,338.0,343.0,331.04998779296875,332.3999938964844,308.7911071777344,969633
2012-01-19,335.0,335.95001220703125,328.70001220703125,332.0,308.4195251464844,1101256
2012-01-20,333.5,340.5,331.5,337.8500061035156,313.8540344238281,933672
2012-01-23,340.75,343.8999938964844,337.8999938964844,341.6499938964844,317.3841247558594,1177690
2012-01-24,342.04998779296875,346.45001220703125,341.25,344.6000061035156,320.1246032714844,1602434
2012-01-25,345.0,346.0,340.70001220703125,342.29998779296875,317.9879455566406,756243
2012-01-27,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,321.0071105957031,1135637
2012-01-30,343.1000061035156,348.0,339.70001220703125,341.45001220703125,317.19830322265625,1011443
2012-01-31,344.8999938964844,352.79998779296875,339.6499938964844,350.25,325.37335205078125,1068217
2012-02-01,350.25,354.70001220703125,347.3999938964844,348.8500061035156,324.07275390625,1192931
2012-02-02,349.04998779296875,350.1000061035156,338.1000061035156,340.3500061035156,316.17645263671875,1340236
2012-02-03,341.0,347.79998779296875,340.29998779296875,345.1499938964844,320.6355285644531,1054585
2012-02-06,350.70001220703125,355.04998779296875,348.0,352.8500061035156,327.78863525390625,1529667
2012-02-07,359.95001220703125,359.95001220703125,351.1000061035156,353.75,328.62469482421875,1164332
2012-02-08,354.45001220703125,356.29998779296875,348.1000061035156,352.25,327.231201171875,1007241
2012-02-09,350.25,355.8500061035156,350.25,352.3999938964844,327.3705749511719,1110970
2012-02-10,352.3999938964844,353.75,346.6000061035156,349.75,324.9087829589844,1348441
2012-02-13,353.29998779296875,353.29998779296875,339.1000061035156,342.1000061035156,317.80218505859375,1501856
2012-02-14,336.54998779296875,336.54998779296875,320.1000061035156,321.20001220703125,298.3865661621094,5296934
2012-02-15,325.5,326.8999938964844,316.8999938964844,318.3999938964844,295.78546142578125,3535742
2012-02-16,318.0,329.0,316.20001220703125,325.1499938964844,302.0560607910156,2001270
2012-02-17,327.8999938964844,328.3500061035156,319.29998779296875,321.75,298.8974914550781,1768936
2012-02-21,323.70001220703125,325.8999938964844,321.0,321.95001220703125,299.08331298828125,764907
2012-02-22,323.0,324.6499938964844,316.3500061035156,318.1000061035156,295.5068664550781,1137084
2012-02-23,317.0,322.0,313.1000061035156,315.29998779296875,292.9056396484375,2104238
2012-02-24,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,291.60504150390625,1081680
2012-02-27,317.8999938964844,320.0,311.29998779296875,313.54998779296875,291.27996826171875,1423323
2012-02-28,315.0,322.29998779296875,314.1499938964844,319.20001220703125,296.5286865234375,1173064
2012-02-29,321.0,325.95001220703125,316.0,316.95001220703125,294.4385070800781,1252248
2012-03-01,318.8999938964844,320.0,311.3500061035156,315.1499938964844,292.76629638671875,1201944
2012-03-02,318.8999938964844,318.8999938964844,314.0,315.5,293.09136962890625,1129556
2012-03-05,312.3999938964844,314.95001220703125,310.0,313.04998779296875,290.8153991699219,482920
2012-03-06,314.95001220703125,314.95001220703125,304.5,306.3500061035156,284.5913391113281,1648717
2012-03-07,306.3500061035156,310.6000061035156,303.6000061035156,309.0,287.0531005859375,1856834
2012-03-09,311.0,311.5,307.0,307.54998779296875,285.7060852050781,1291983
2012-03-12,311.0,311.1000061035156,300.6000061035156,302.5,281.0147705078125,3205351
2012-03-13,305.25,309.3500061035156,303.1000061035156,307.79998779296875,285.9383850097656,884064
2012-03-14,309.95001220703125,313.0,309.0,309.8500061035156,287.8427734375,4585070
2012-03-15,311.3999938964844,311.3999938964844,306.5,307.79998779296875,285.9383850097656,407449
2012-03-16,308.1000061035156,310.5,300.25,302.20001220703125,280.7360534667969,720011
2012-03-19,304.3500061035156,304.75,300.0,301.3500061035156,279.94647216796875,510642
2012-03-20,301.5,306.5,301.0,305.3500061035156,283.66241455078125,740948
2012-03-21,306.0,308.8999938964844,302.6000061035156,306.95001220703125,285.14874267578125,741547
2012-03-22,306.54998779296875,306.54998779296875,298.0,299.6000061035156,278.32073974609375,1025331
2012-03-23,298.0,302.8500061035156,297.1000061035156,301.20001220703125,279.8070373535156,1408089
2012-03-26,301.20001220703125,301.20001220703125,286.29998779296875,289.0,268.4736022949219,4507034
2012-03-27,293.8999938964844,303.0,291.0,299.95001220703125,278.6458740234375,9810527
2012-03-28,300.0,303.0,298.1000061035156,300.45001220703125,279.1103820800781,1815715
2012-03-29,299.8999938964844,301.70001220703125,295.0,299.25,277.99566650390625,1258331
2012-03-30,301.20001220703125,305.95001220703125,300.5,305.1000061035156,283.4302062988281,695442
2012-04-02,305.0,309.95001220703125,304.04998779296875,309.1499938964844,287.19244384765625,444510
2012-04-03,311.0,313.79998779296875,310.0,311.54998779296875,289.4219665527344,1018547
2012-04-04,308.0,311.5,305.0,305.6499938964844,283.9410400390625,475752
2012-04-09,303.0,312.0,302.20001220703125,310.6000061035156,288.5394287109375,782999
2012-04-10,313.0,313.95001220703125,307.79998779296875,311.0,288.9111022949219,865847
2012-04-11,310.8999938964844,313.75,309.20001220703125,310.1499938964844,288.1214599609375,1154930
2012-04-12,311.29998779296875,316.0,310.25,311.95001220703125,289.7935791015625,1661288
2012-04-13,314.70001220703125,315.8999938964844,312.0,314.04998779296875,291.744384765625,1367848
2012-04-16,312.04998779296875,317.6000061035156,311.5,312.45001220703125,290.2580871582031,433148
2012-04-17,316.0,316.6000061035156,313.1000061035156,314.04998779296875,291.744384765625,1106571
2012-04-18,314.25,319.75,313.0,313.95001220703125,291.65155029296875,878193
2012-04-19,314.95001220703125,321.70001220703125,314.29998779296875,319.79998779296875,297.08599853515625,973969
2012-04-20,320.8999938964844,323.0,318.29998779296875,321.8500061035156,298.9904479980469,1324004
2012-04-23,323.95001220703125,324.95001220703125,314.5,315.29998779296875,292.9056396484375,745472
2012-04-24,318.70001220703125,318.70001220703125,312.6499938964844,313.8500061035156,291.55865478515625,571537
2012-04-25,315.8999938964844,318.1000061035156,311.6499938964844,312.1000061035156,289.93292236328125,887751
2012-04-26,314.79998779296875,315.3999938964844,305.0,308.54998779296875,286.63507080078125,1778499
2012-04-27,308.1000061035156,312.0,306.6000061035156,310.54998779296875,288.49298095703125,1100954
2012-04-30,310.8999938964844,314.70001220703125,310.8999938964844,312.0,289.8399963378906,2006375
2012-05-02,312.25,318.8999938964844,310.3500061035156,318.04998779296875,295.46038818359375,1568155
2012-05-03,320.0,322.8999938964844,315.75,317.6499938964844,295.0887451171875,1289672
2012-05-04,319.1499938964844,329.6000061035156,319.1499938964844,326.0,302.8456726074219,4511925
2012-05-07,330.0,331.29998779296875,326.0,327.54998779296875,304.28558349609375,3128065
2012-05-08,327.8999938964844,329.3999938964844,321.6000061035156,325.0,301.91668701171875,2100908
2012-05-09,324.0,326.54998779296875,317.04998779296875,322.8999938964844,299.96588134765625,1228030
2012-05-10,326.95001220703125,331.1499938964844,320.6000061035156,326.3999938964844,303.2172546386719,2621395
2012-05-11,328.8999938964844,331.20001220703125,316.0,318.8999938964844,296.2499694824219,1542531
2012-05-14,318.70001220703125,322.6499938964844,312.8500061035156,320.3999938964844,297.64349365234375,1039803
2012-05-15,319.0,327.54998779296875,318.79998779296875,324.75,301.6845397949219,1133689
2012-05-16,322.0,325.54998779296875,320.04998779296875,321.79998779296875,298.94390869140625,871437
2012-05-17,323.0,325.20001220703125,311.5,314.0,291.697998046875,2394051
2012-05-18,312.70001220703125,318.6000061035156,309.0,316.3500061035156,293.881103515625,936240
2012-05-21,315.0,318.3999938964844,312.0,312.45001220703125,290.2580871582031,662807
